blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.36666666666666664,0.26666666666666666,0,0,11,11.0,1.0,186.41843971631207,215.354609929078,-7.921985815602824,21.01418439716312,0.30144927536231886,0
0.3333333333333333,0.2,0,0,11,11.0,1.0,186.66666666666666,215.2695035460993,-16.886524822695037,11.716312056737593,0.3140096618357488,0
0.23333333333333334,0.3333333333333333,0,0,11,11.0,1.0,211.85106382978722,131.6595744680851,-4.3617021276595835,-84.5531914893617,0.3333333333333333,0
0.8666666666666667,0.8666666666666667,0,0,11,11.0,1.0,215.531914893617,136.354609929078,10.14893617021275,-69.02836879432624,0.336231884057971,0
0.9,0.8666666666666667,0,0,11,6.0,0.8,215.354609929078,132.4609929078014,62.843971631205676,-20.049645390070935,0.33816425120772947,0
0.9333333333333333,0.9,0,0,11,7.0,0.7142857142857143,215.26950354609926,131.9290780141844,98.97163120567373,15.63120567375887,0.34009661835748795,0
0.7,0.9333333333333333,0,0,11,8.0,1.0,212.1985815602837,134.645390070922,69.24113475177307,-8.312056737588648,0.34202898550724636,0
0.7,0.9333333333333333,0,0,11,9.0,1.0,191.3687943262411,138.6241134751773,55.64539007092196,2.9007092198581574,0.3458937198067633,0
0.7333333333333333,0.3333333333333333,0,0,11,10.0,1.0,158.06382978723403,144.02836879432624,27.680851063829778,13.64539007092199,0.3497584541062802,0
0.7666666666666667,0.3333333333333333,0,0,11,11.0,1.0,137.25531914893617,152.51773049645388,5.978723404255305,21.241134751773018,0.35555555555555557,0
0.7333333333333333,0.3,0,0,11,11.0,1.0,131.6595744680851,163.87234042553192,-2.468085106382972,29.744680851063833,0.3855072463768116,0
0.7,0.26666666666666666,0,0,11,11.0,1.0,136.354609929078,174.59574468085108,-2.177304964539019,36.063829787234056,0.40193236714975844,0
0.6666666666666666,0.3333333333333333,0,0,11,11.0,1.0,132.4609929078014,180.7163120567376,-10.751773049645408,37.50354609929079,0.4106280193236715,0
0.6,0.3333333333333333,0,0,11,11.0,1.0,131.9290780141844,181.59574468085103,-18.41134751773049,31.255319148936138,0.41642512077294686,0
0.5,0.3333333333333333,0,0,11,11.0,1.0,134.645390070922,179.85106382978725,-29.35460992907801,15.85106382978725,0.421256038647343,0
0.43333333333333335,0.3333333333333333,0,0,11,11.0,1.0,138.6241134751773,162.09929078014184,-38.652482269503565,-15.177304964539019,0.4241545893719807,0
0.4666666666666667,0.3333333333333333,0,0,11,11.0,1.0,144.0283687943262,120.14893617021278,-38.48226950354612,-62.361702127659555,0.41545893719806765,0
0.4666666666666667,0.3333333333333333,0,0,11,11.0,1.0,152.51773049645388,98.04964539007092,-29.843971631205704,-84.31205673758866,0.40096618357487923,0
0.4666666666666667,0.3333333333333333,0,0,11,11.0,0.875,163.87234042553192,111.19858156028369,-16.04255319148936,-68.71631205673759,0.39420289855072466,0
1.0333333333333334,1.0333333333333334,0,0,11,11.0,1.0,174.59574468085108,152.58156028368793,-2.6808510638297776,-24.695035460992926,0.38454106280193234,0
1.0333333333333334,1.0333333333333334,0,0,11,11.0,1.0,180.7163120567376,175.47517730496452,51.609929078014176,46.3687943262411,0.3739130434782609,0
1.0333333333333334,1.0333333333333334,10,0,11,3.5,0.5,181.59574468085108,178.98581560283688,127.53191489361704,124.92198581560284,0.3652173913043478,0
1.0333333333333334,1.0333333333333334,0,0,11,11.0,0.8,179.85106382978722,178.6312056737589,68.8723404255319,67.65248226950358,0.357487922705314,0
0.4666666666666667,1.0333333333333334,0,0,11,11.0,1.0,162.09929078014184,176.97872340425533,-6.453900709219852,8.42553191489364,0.34782608695652173,0
0.4666666666666667,0.36666666666666664,0,0,11,11.0,1.0,120.14893617021278,175.34751773049643,-58.06382978723403,-2.8652482269503707,0.3391304347826087,0
0.4666666666666667,0.3333333333333333,0,0,11,11.0,1.0,98.04964539007092,174.8794326241135,-81.60992907801419,-4.78014184397162,0.3342995169082126,0
0.5,0.36666666666666664,0,0,11,11.0,0.8571428571428571,175.34751773049643,160.66666666666666,-8.078014184397176,-22.758865248226954,0.39806763285024155,0
0.5,0.36666666666666664,0,0,11,11.0,0.875,174.8794326241135,129.85106382978722,-10.205673758865231,-55.2340425531915,0.38067632850241545,0
0.5,0.36666666666666664,0,0,11,11.0,1.0,176.07801418439715,117.95744680851062,-10.198581560283714,-68.31914893617024,0.37584541062801935,0
0.4666666666666667,0.5333333333333333,0,0,11,11.0,1.0,179.1560283687943,126.1418439716312,-8.503546099290816,-61.51773049645391,0.37681159420289856,0
1.0333333333333334,0.5333333333333333,0,0,11,10.5,1.0,182.2695035460993,142.11347517730496,8.503546099290787,-31.652482269503537,0.37681159420289856,0
1.0333333333333334,0.5333333333333333,1,0,11,7.0,0.6,184.92907801418437,144.0921985815603,64.35460992907798,23.517730496453908,0.37874396135265703,0
1.0333333333333334,0.5333333333333333,3,0,11,8.0,0.6,186.3404255319149,144.7304964539007,91.12765957446808,49.51773049645391,0.38067632850241545,0
0.5,0.5333333333333333,4,0,11,11.0,1.0,182.56737588652481,147.05673758865248,44.48226950354609,8.97163120567376,0.3826086956521739,0
0.5,0.5333333333333333,5,0,11,11.0,1.0,160.66666666666666,150.56737588652481,15.539007092198574,5.439716312056731,0.38164251207729466,0
0.5,0.36666666666666664,5,0,11,11.0,1.0,129.85106382978722,157.60992907801418,-13.276595744680861,14.482269503546092,0.38164251207729466,0
0.4666666666666667,0.36666666666666664,5,0,11,11.0,1.0,117.95744680851062,168.7304964539007,-26.06382978723407,24.70921985815602,0.39710144927536234,0
0.43333333333333335,0.3333333333333333,5,0,11,11.0,1.0,126.14184397163119,179.60992907801418,-20.90070921985817,32.567375886524815,0.41352657004830917,0
0.43333333333333335,0.3333333333333333,6,0,11,11.0,1.0,142.11347517730496,185.46808510638297,-7.992907801418454,35.361702127659555,0.41256038647342996,0
0.43333333333333335,0.3333333333333333,5,0,11,11.0,1.0,144.0921985815603,186.04255319148936,-10.460992907801398,31.489361702127667,0.4106280193236715,0
0.43333333333333335,0.3333333333333333,4,0,11,11.0,1.0,144.7304964539007,185.52482269503548,-23.43971631205673,17.354609929078038,0.4115942028985507,0
0.43333333333333335,0.3333333333333333,0,0,11,11.0,1.0,147.05673758865248,183.5035460992908,-36.41134751773049,0.035460992907815125,0.4106280193236715,0
0.43333333333333335,0.3333333333333333,0,0,11,11.0,1.0,150.56737588652481,164.68085106382978,-36.624113475177325,-22.51063829787236,0.4067632850241546,0
0.4666666666666667,0.3333333333333333,0,0,11,11.0,1.0,157.60992907801418,145.05673758865245,-28.134751773049658,-40.68794326241138,0.3855072463768116,0
0.4666666666666667,0.3333333333333333,0,0,11,10.0,1.0,168.7304964539007,142.00709219858155,-16.460992907801426,-43.18439716312059,0.36231884057971014,0
0.4666666666666667,0.9333333333333333,0,0,11,9.0,1.0,179.60992907801418,162.2340425531915,-6.028368794326241,-23.404255319148916,0.3497584541062802,0
0.9666666666666667,0.9666666666666667,0,0,11,8.0,1.0,185.468085106383,182.60992907801418,5.787234042553223,2.929078014184398,0.3333333333333333,0
1.0,1.0,0,0,11,6.5,0.6428571428571429,186.04255319148936,188.62411347517732,57.31914893617022,59.900709219858186,0.3188405797101449,0
1.0,1.0,0,0,11,6.0,0.6428571428571429,185.52482269503548,189.89361702127658,58.75886524822697,63.12765957446807,0.30144927536231886,0
0.5333333333333333,1.0,0,0,11,8.0,1.0,183.5035460992908,191.27659574468086,12.97163120567376,20.744680851063833,0.28405797101449276,0
0.4,0.9666666666666667,0,0,11,9.0,1.0,164.68085106382978,193.9078014184397,-24.723404255319167,4.503546099290759,0.26859903381642514,0
0.4,0.26666666666666666,0,0,11,9.5,1.0,145.05673758865248,199.46808510638297,-42.8368794326241,11.574468085106389,0.2541062801932367,0
0.4,0.26666666666666666,0,0,11,10.0,1.0,142.00709219858155,208.11347517730496,-46.56737588652484,19.539007092198574,0.24154589371980675,0
0.4,0.26666666666666666,0,0,11,9.0,1.0,162.2340425531915,216.8014184397163,-30.978723404255305,23.58865248226948,0.2318840579710145,0
0.4,0.26666666666666666,0,0,10,8.0,1.0,182.60992907801418,222.19148936170214,-9.432624113475185,30.148936170212778,0.2222222222222222,0
0.4,0.26666666666666666,0,0,9,7.0,1.0,188.62411347517732,225.28368794326244,-7.8439716312056476,28.815602836879464,0.2135265700483092,0
0.4,0.26666666666666666,0,0,8,7.0,1.0,189.89361702127658,225.73758865248226,-20.0,15.843971631205676,0.2028985507246377,0
0.23333333333333334,0.26666666666666666,0,0,7,7.0,1.0,191.27659574468086,225.14184397163123,-26.702127659574444,7.163120567375927,0.1932367149758454,0
0.8666666666666667,0.9666666666666667,0,0,6,6.0,1.0,224.8014184397163,165.24822695035462,3.7375886524822306,-55.815602836879435,0.18067632850241547,1
0.7,0.7333333333333333,0,0,4,3.0,0.5,165.24822695035462,144.56028368794327,-54.304964539007074,-74.99290780141843,0.2763285024154589,0
0.8,0.8333333333333334,0,0,6,4.0,0.6666666666666666,209.66666666666666,151.8085106382979,35.198581560283685,-22.659574468085083,0.28309178743961355,0
0.8333333333333334,0.8333333333333334,0,7,7,1.0,0.2727272727272727,227.26950354609926,151.84397163120568,129.6312056737588,54.205673758865245,0.29082125603864734,0
0.7,0.8333333333333334,0,7,8,6.0,0.8333333333333334,225.531914893617,152.0921985815603,95.25531914893614,21.815602836879435,0.3004830917874396,0
0.4,0.8333333333333334,0,7,9,7.5,1.0,207.51063829787233,153.4113475177305,56.14893617021275,2.049645390070907,0.30917874396135264,0
0.4,0.3,0,7,9,8.5,1.0,163.88652482269504,157.53900709219857,11.843971631205676,5.496453900709213,0.314975845410628,0
0.4,0.26666666666666666,0,7,9,9.0,1.0,134.12765957446808,165.7163120567376,-17.89361702127661,13.695035460992898,0.2985507246376812,0
0.4,0.26666666666666666,0,7,10,9.0,1.0,126.42553191489363,174.3758865248227,-25.042553191489347,22.907801418439732,0.29178743961352654,0
0.4,0.26666666666666666,0,7,11,8.5,1.0,144.56028368794327,180.04255319148936,-8.226950354609926,27.255319148936167,0.30434782608695654,0
0.4,0.26666666666666666,0,7,11,7.5,1.0,151.8085106382979,181.65248226950357,-4.170212765957416,25.67375886524826,0.3188405797101449,0
0.3333333333333333,0.26666666666666666,0,7,11,7.0,1.0,151.84397163120568,182.14893617021278,-12.007092198581546,18.297872340425556,0.3352657004830918,0
0.3333333333333333,0.23333333333333334,0,7,11,8.5,1.0,152.0921985815603,183.23404255319153,-25.226950354609926,5.914893617021306,0.3507246376811594,0
0.26666666666666666,0.2,0,6,11,11.0,1.0,153.4113475177305,179.89361702127658,-28.54609929078015,-2.063829787234056,0.36618357487922704,0
0.3333333333333333,0.4666666666666667,0,6,11,10.0,1.0,180.04255319148936,143.13475177304963,-4.063829787234056,-40.97163120567379,0.36231884057971014,0
0.6,0.5666666666666667,0,6,11,10.0,0.6666666666666666,181.65248226950357,147.4255319148936,9.524822695035482,-24.702127659574472,0.357487922705314,0
0.6333333333333333,0.5666666666666667,0,6,11,4.5,0.5,182.14893617021278,146.78014184397165,51.72340425531917,16.354609929078038,0.3526570048309179,0
0.6333333333333333,0.5666666666666667,0,6,11,6.5,0.75,183.23404255319147,146.6595744680851,50.021276595744666,13.446808510638306,0.3468599033816425,0
0.43333333333333335,0.5666666666666667,0,6,11,8.0,1.0,179.89361702127658,148.41843971631207,31.72340425531914,0.2482269503546206,0.34106280193236715,0
0.43333333333333335,0.3333333333333333,0,6,11,8.5,1.0,162.21985815602838,150.84397163120568,14.198581560283685,2.822695035460981,0.33719806763285026,0
0.43333333333333335,0.3,0,6,11,9.0,1.0,145.2553191489362,156.07801418439715,-0.8297872340425272,9.992907801418426,0.3342995169082126,0
0.43333333333333335,0.3,0,6,11,9.0,1.0,137.2695035460993,164.00709219858155,-8.964539007092213,17.773049645390046,0.336231884057971,0
0.43333333333333335,0.3,0,6,11,9.0,1.0,143.13475177304963,172.90070921985816,-4.524822695035482,25.241134751773046,0.3497584541062802,0
0.43333333333333335,0.3,0,6,11,8.0,1.0,147.42553191489364,178.86524822695037,-3.936170212765944,27.503546099290787,0.3681159420289855,0
0.43333333333333335,0.3,0,6,11,7.0,1.0,146.78014184397162,180.58156028368796,-6.730496453900713,27.07092198581563,0.37584541062801935,0
0.36666666666666664,0.3,0,6,11,8.5,1.0,146.6595744680851,179.92907801418437,-16.702127659574472,16.567375886524786,0.3826086956521739,0
0.23333333333333334,0.2,0,6,11,11.0,1.0,148.41843971631207,178.82978723404256,-26.730496453900713,3.6808510638297776,0.3893719806763285,0
0.23333333333333334,0.2,0,6,11,11.0,1.0,178.86524822695037,125.09929078014186,0.9078014184397318,-52.85815602836878,0.38164251207729466,0
0.7333333333333333,0.7333333333333333,0,5,11,7.5,1.0,180.58156028368793,139.21985815602835,7.2198581560283515,-34.14184397163123,0.37294685990338167,0
0.8,0.7666666666666667,0,5,11,4.0,0.6666666666666666,179.92907801418437,141.36170212765956,49.01418439716309,10.446808510638277,0.3652173913043478,0
0.8,0.8333333333333334,0,5,11,3.0,0.5,178.82978723404256,142.02836879432627,80.59574468085107,43.79432624113478,0.35845410628019325,0
0.5333333333333333,0.8333333333333334,0,5,11,8.0,1.0,176.51773049645394,143.33333333333334,40.751773049645436,7.567375886524843,0.3516908212560386,0
0.43333333333333335,0.8333333333333334,0,5,11,9.0,1.0,160.74468085106386,144.69503546099293,19.446808510638334,3.3971631205673987,0.3468599033816425,0
0.43333333333333335,0.3,0,5,11,10.0,1.0,134.17021276595744,148.29078014184398,-6.425531914893611,7.695035460992926,0.3458937198067633,0
0.43333333333333335,0.26666666666666666,0,0,11,10.0,1.0,121.63829787234043,158.177304964539,-20.55319148936171,15.985815602836851,0.370048309178744,0
0.43333333333333335,0.26666666666666666,0,0,11,9.0,1.0,125.09929078014183,168.94326241134752,-18.1985815602837,25.64539007092199,0.3884057971014493,0
0.43333333333333335,0.26666666666666666,0,0,11,8.0,1.0,139.21985815602835,178.1631205673759,-5.290780141843982,33.652482269503565,0.3864734299516908,0
0.43333333333333335,0.26666666666666666,0,0,11,7.0,1.0,141.36170212765958,180.645390070922,-4.914893617021278,34.36879432624113,0.38454106280193234,0
0.43333333333333335,0.26666666666666666,0,5,11,8.5,1.0,142.02836879432624,181.8368794326241,-12.056737588652481,27.75177304964538,0.38164251207729466,0
0.36666666666666664,0.26666666666666666,0,0,11,11.0,1.0,143.33333333333334,171.68794326241138,-30.8368794326241,-2.482269503546064,0.37874396135265703,0
0.26666666666666666,0.2,0,5,11,11.0,1.0,144.69503546099293,144.7872340425532,-33.87943262411346,-33.787234042553195,0.3739130434782609,0
0.4,0.9666666666666667,0,4,11,9.0,1.0,168.94326241134752,161.1914893617021,-13.20567375886526,-20.957446808510667,0.32270531400966185,0
1.0,1.0,0,4,11,6.0,0.75,178.1631205673759,193.38297872340422,26.86524822695037,42.085106382978694,0.3072463768115942,0
1.0333333333333334,1.0333333333333334,0,4,11,2.0,0.3333333333333333,180.645390070922,193.57446808510636,79.73049645390071,92.65957446808508,0.29178743961352654,0
1.0333333333333334,1.0333333333333334,0,4,11,2.5,0.4166666666666667,181.83687943262416,193.64539007092196,84.64539007092203,96.45390070921984,0.2772946859903382,0
0.43333333333333335,1.0333333333333334,0,0,11,8.0,1.0,171.68794326241138,193.95744680851064,-21.716312056737564,0.5531914893616943,0.263768115942029,0
0.43333333333333335,0.26666666666666666,0,0,10,9.0,1.0,144.7872340425532,195.88652482269504,-48.19148936170211,2.907801418439732,0.25024154589371983,0
0.4,0.23333333333333334,0,0,10,9.0,1.0,116.46808510638296,200.4964539007092,-77.29787234042554,6.730496453900713,0.2357487922705314,0
0.4,0.23333333333333334,0,0,10,8.5,1.0,130.5035460992908,210.39007092198582,-63.47517730496452,16.41134751773052,0.22318840579710145,0
0.4,0.23333333333333334,0,0,9,8.0,1.0,161.1914893617021,218.7163120567376,-32.00000000000003,25.524822695035454,0.24347826086956523,0
0.4,0.23333333333333334,0,0,8,7.5,1.0,193.38297872340422,225.29787234042556,-1.3191489361702509,30.595744680851084,0.2492753623188406,0
0.4,0.23333333333333334,0,0,7,7.0,1.0,193.57446808510636,225.96453900709218,-6.191489361702139,26.198581560283685,0.2531400966183575,0
0.36666666666666664,0.23333333333333334,0,0,6,6.0,1.0,193.645390070922,225.8085106382979,-13.375886524822704,18.787234042553195,0.2560386473429952,0
0.23333333333333334,0.7333333333333333,0,0,11,11.0,1.0,225.29787234042553,156.0354609929078,0.8085106382978609,-68.45390070921988,0.22608695652173913,0
0.8,0.8333333333333334,0,0,11,7.0,0.5,225.9645390070922,156.8368794326241,24.751773049645408,-44.375886524822704,0.2251207729468599,0
0.8333333333333334,0.8333333333333334,0,9,11,1.0,0.25,225.80851063829786,156.72340425531914,137.17021276595744,68.08510638297871,0.22415458937198068,0
0.43333333333333335,0.8333333333333334,0,9,11,6.5,0.6666666666666666,225.04964539007094,158.15602836879432,71.39007092198582,4.496453900709213,0.22318840579710145,0
0.43333333333333335,0.8333333333333334,0,9,11,8.0,1.0,216.6595744680851,161.0709219858156,59.14893617021278,3.5602836879432687,0.221256038647343,0
0.43333333333333335,0.3,0,9,11,8.5,1.0,171.4468085106383,164.4468085106383,14.510638297872362,7.510638297872362,0.221256038647343,0
0.43333333333333335,0.26666666666666666,0,3,11,9.0,1.0,147.8368794326241,171.9078014184397,-8.226950354609954,15.843971631205648,0.22608695652173913,0
0.4,0.26666666666666666,0,3,11,9.0,1.0,133.2695035460993,181.63120567375884,-23.900709219858157,24.460992907801398,0.24541062801932367,0
0.4,0.26666666666666666,0,3,11,8.5,1.0,156.0354609929078,191.1914893617021,-5.1985815602837135,29.95744680851061,0.2608695652173913,0
0.4,0.26666666666666666,0,3,11,7.5,1.0,156.8368794326241,194.85106382978722,-7.971631205673759,30.04255319148936,0.27342995169082124,0
0.4,0.26666666666666666,0,3,11,7.0,1.0,156.72340425531914,195.6241134751773,-10.574468085106389,28.32624113475177,0.28502415458937197,0
0.3,0.26666666666666666,0,3,11,8.5,1.0,158.15602836879432,195.26950354609926,-25.460992907801426,11.652482269503508,0.2975845410628019,0
0.2,0.2,0,3,11,11.0,1.0,161.0709219858156,185.29787234042553,-32.9078014184397,-8.680851063829778,0.3111111111111111,0
0.5666666666666667,0.5,0,3,11,11.0,1.0,191.1914893617021,156.09929078014184,-3.723404255319167,-38.815602836879435,0.30144927536231886,0
0.6,0.6,0,8,11,6.0,0.6666666666666666,194.85106382978722,159.354609929078,30.170212765957444,-5.326241134751768,0.2956521739130435,0
0.6333333333333333,0.6,0,8,11,3.0,0.4444444444444444,195.6241134751773,158.29787234042553,77.177304964539,39.851063829787236,0.2898550724637681,0
0.43333333333333335,0.6,0,8,11,7.0,0.8333333333333334,195.26950354609926,157.7375886524823,46.97163120567373,9.43971631205676,0.28405797101449276,0
0.4,0.6,0,8,11,8.0,1.0,185.29787234042553,158.7375886524823,25.468085106382972,-1.0921985815602682,0.2792270531400966,0
0.4,0.3,0,2,11,9.0,1.0,159.34751773049643,160.9645390070922,-0.8226950354610096,0.7943262411347689,0.2743961352657005,0
0.4,0.3,0,2,11,9.0,1.0,143.80851063829786,167.9645390070922,-14.255319148936195,9.900709219858157,0.2714975845410628,0
0.4,0.3,0,2,11,9.0,0.8333333333333334,142.19148936170214,176.8014184397163,-14.468085106382972,20.141843971631175,0.29178743961352654,0
0.4,0.3,0,2,11,9.0,1.0,156.09929078014184,185.0921985815603,-2.3900709219858243,26.60283687943263,0.3120772946859903,0
0.4,0.3,0,2,11,8.0,1.0,159.354609929078,187.95744680851067,-1.7092198581560467,26.89361702127661,0.32367149758454106,0
0.4,0.3,0,2,11,7.0,1.0,158.29787234042553,188.68085106382978,-5.042553191489361,25.34042553191489,0.3323671497584541,0
0.3,0.3,0,2,11,6.0,1.0,157.7375886524823,188.94326241134752,-21.75177304964538,9.453900709219852,0.34202898550724636,0
0.2,0.23333333333333334,0,2,11,11.0,1.0,158.7375886524823,188.6950354609929,-28.8368794326241,1.120567375886509,0.3516908212560386,0
0.2,0.7333333333333333,0,7,11,11.0,1.0,185.0921985815603,131.4609929078014,-3.9078014184397034,-57.5390070921986,0.3497584541062802,0
0.7666666666666667,0.7666666666666667,0,7,11,11.0,1.0,187.95744680851067,144.52482269503545,0.6170212765957785,-42.815602836879435,0.3458937198067633,0
0.8,0.8333333333333334,0,7,11,2.0,0.25,188.68085106382978,147.68085106382978,86.7659574468085,45.7659574468085,0.34106280193236715,0
0.8333333333333334,0.8333333333333334,0,7,11,3.0,0.36363636363636365,188.94326241134752,147.66666666666666,80.45390070921987,39.177304964539005,0.3352657004830918,0
0.5,0.8333333333333334,0,6,11,7.5,0.6666666666666666,188.6950354609929,147.70921985815605,51.801418439716315,10.815602836879464,0.33043478260869563,0
0.4666666666666667,0.5333333333333333,0,6,11,9.0,1.0,159.41843971631207,149.04964539007094,10.418439716312065,0.04964539007093549,0.32560386473429953,0
0.4666666666666667,0.3,0,6,11,9.5,1.0,132.58156028368793,153.11347517730496,-15.099290780141843,5.432624113475185,0.31980676328502416,0
0.4666666666666667,0.26666666666666666,0,6,11,9.5,1.0,115.7659574468085,161.94326241134752,-30.595744680851084,15.581560283687935,0.32657004830917874,0
0.43333333333333335,0.26666666666666666,0,6,11,9.0,1.0,131.4609929078014,172.43262411347519,-17.49645390070924,23.475177304964546,0.3507246376811594,0
0.43333333333333335,0.26666666666666666,0,6,11,8.0,1.0,144.52482269503545,179.20567375886526,-3.2836879432624073,31.3971631205674,0.3565217391304348,0
0.4,0.26666666666666666,0,6,11,7.0,1.0,147.68085106382978,181.60283687943263,-2.7021276595744723,31.21985815602838,0.357487922705314,0
0.43333333333333335,0.26666666666666666,0,6,11,6.0,1.0,147.66666666666666,181.68794326241138,-13.48226950354612,20.539007092198602,0.3565217391304348,0
0.26666666666666666,0.26666666666666666,0,6,11,9.0,1.0,147.70921985815605,183.02836879432627,-26.58865248226948,8.730496453900741,0.35555555555555557,0
0.23333333333333334,0.2,0,6,11,9.5,1.0,149.04964539007094,166.00709219858157,-32.80141843971629,-15.843971631205648,0.3545893719806763,0
0.9666666666666667,0.5666666666666667,0,6,11,9.5,1.0,179.20567375886526,171.90070921985816,-6.283687943262407,-13.58865248226951,0.28888888888888886,0
1.0333333333333334,0.6,0,6,11,5.0,0.6666666666666666,181.60283687943263,190.63829787234044,51.17730496453902,60.212765957446834,0.2743961352657005,0
1.0333333333333334,0.6,0,5,11,3.0,0.38461538461538464,181.68794326241138,191.6028368794326,81.64539007092202,91.56028368794324,0.2599033816425121,0
0.9,0.6,0,0,11,6.0,0.7142857142857143,183.02836879432627,192.4113475177305,47.7730496453901,57.156028368794324,0.24541062801932367,0
0.43333333333333335,0.6,0,0,11,8.0,1.0,166.00709219858155,193.177304964539,-24.354609929078038,2.815602836879407,0.23285024154589373,0
0.4,0.23333333333333334,0,0,11,9.0,1.0,138.65248226950357,198.04255319148933,-51.43262411347516,7.9574468085106105,0.2289855072463768,0
0.4,0.23333333333333334,0,0,11,9.0,1.0,121.9078014184397,209.20567375886526,-69.56028368794327,17.737588652482287,0.2222222222222222,0
0.4,0.23333333333333334,0,0,11,8.5,1.0,141.88652482269504,222.17021276595744,-51.36879432624113,28.914893617021278,0.22028985507246376,0
0.4,0.23333333333333334,0,0,11,8.0,1.0,171.90070921985816,229.95035460992906,-20.609929078014176,37.43971631205673,0.21932367149758455,0
0.4,0.23333333333333334,0,0,11,7.0,0.8,190.63829787234042,230.91489361702125,-3.1276595744680833,37.14893617021275,0.21835748792270532,0
0.36666666666666664,0.23333333333333334,0,0,11,6.0,1.0,191.6028368794326,219.11347517730496,-16.24822695035462,11.262411347517741,0.21545893719806763,0
0.23333333333333334,0.23333333333333334,0,0,11,11.0,1.0,192.4113475177305,199.3758865248227,-33.58865248226951,-26.624113475177296,0.2106280193236715,0
0.7666666666666667,0.36666666666666664,0,3,11,11.0,1.0,191.86524822695037,131.07801418439715,-25.624113475177296,-86.41134751773052,0.2714975845410628,0
0.8,0.4,0,0,11,8.5,1.0,189.8156028368794,129.87234042553192,22.32624113475174,-37.61702127659575,0.28019323671497587,0
0.8,0.4,3,0,11,6.0,0.8571428571428571,193.09929078014184,134.22695035460993,57.460992907801426,-1.4113475177304906,0.28792270531400965,0
0.4666666666666667,0.4,4,2,11,7.0,0.875,203.58156028368793,137.46808510638297,66.70921985815602,0.5957446808510554,0.2946859903381642,0
0.43333333333333335,0.4,5,10,11,8.0,1.0,194.51773049645394,136.88652482269504,64.62411347517735,6.992907801418454,0.2995169082125604,0
0.4666666666666667,0.36666666666666664,5,7,11,9.0,1.0,173.5390070921986,138.30496453900707,47.07092198581563,11.836879432624102,0.2956521739130435,0
0.4666666666666667,0.3333333333333333,6,7,11,10.0,1.0,146.66666666666666,151.43262411347516,13.41134751773049,18.17730496453899,0.2966183574879227,0
0.43333333333333335,0.3333333333333333,6,1,11,11.0,1.0,134.13475177304963,170.9148936170213,-8.82269503546101,27.957446808510667,0.30144927536231886,0
0.43333333333333335,0.2,6,6,11,11.0,1.0,129.8723404255319,191.3404255319149,-1.6382978723404449,59.829787234042556,0.3352657004830918,0
0.43333333333333335,0.3333333333333333,0,0,11,11.0,1.0,170.91489361702125,131.90780141843973,-21.404255319148973,-60.41134751773049,0.34106280193236715,0
0.43333333333333335,0.4,0,0,11,11.0,1.0,185.4964539007092,137.72340425531914,-2.907801418439732,-50.680851063829806,0.3294685990338164,0
0.5333333333333333,0.8333333333333334,0,0,11,11.0,1.0,191.3404255319149,160.4468085106383,5.531914893617028,-25.361702127659555,0.3188405797101449,0
0.8666666666666667,0.8333333333333334,0,0,11,11.0,1.0,192.1276595744681,179.33333333333334,33.489361702127695,20.695035460992926,0.30917874396135264,0
0.8666666666666667,0.8333333333333334,11,0,11,7.0,0.5384615384615384,191.27659574468086,182.08510638297875,80.00000000000001,70.8085106382979,0.3033816425120773,0
0.8666666666666667,0.8333333333333334,0,0,11,8.5,0.7,188.84397163120568,183.31205673758868,63.0354609929078,57.5035460992908,0.2975845410628019,0
0.4666666666666667,0.8333333333333334,0,0,11,11.0,1.0,177.61702127659575,182.88652482269504,1.531914893617028,6.801418439716315,0.28888888888888886,0
0.4666666666666667,0.43333333333333335,0,0,11,11.0,1.0,151.9078014184397,182.23404255319147,-27.539007092198602,2.787234042553166,0.28309178743961355,0
0.4666666666666667,0.36666666666666664,0,0,11,11.0,1.0,131.9078014184397,182.23404255319147,-50.56028368794327,-0.23404255319150025,0.28309178743961355,0
0.4666666666666667,0.36666666666666664,0,0,11,11.0,1.0,137.72340425531914,183.59574468085108,-46.61702127659575,-0.744680851063805,0.2985507246376812,0
0.5,0.36666666666666664,0,0,11,11.0,1.0,160.4468085106383,185.24113475177305,-22.680851063829778,2.113475177304963,0.3217391304347826,0
0.5,0.36666666666666664,0,0,11,11.0,0.875,179.33333333333334,185.83687943262416,-1.8581560283687963,4.645390070922019,0.3314009661835749,0
0.5,0.36666666666666664,0,0,11,11.0,1.0,182.08510638297875,185.45390070921985,-0.29787234042549926,3.070921985815602,0.34106280193236715,0
0.4666666666666667,0.4,0,0,11,11.0,1.0,183.31205673758868,184.8156028368794,0.18439716312059318,1.6879432624113235,0.3507246376811594,0
0.43333333333333335,0.3333333333333333,0,0,11,11.0,1.0,182.88652482269504,181.45390070921985,-2.3900709219858243,-3.8226950354610096,0.35942028985507246,0
0.43333333333333335,0.3333333333333333,0,0,11,11.0,1.0,182.23404255319147,164.75886524822695,-5.085106382978751,-22.56028368794327,0.3642512077294686,0
0.43333333333333335,0.3333333333333333,0,0,11,11.0,1.0,182.23404255319147,135.21985815602838,-2.680851063829806,-49.6950354609929,0.3507246376811594,0
