blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.6666666666666666,0.4,0,0,10,9.0,1.0,151.0709219858156,197.36879432624116,7.3687943262411295,53.666666666666686,0.2792270531400966,0
0.9666666666666667,0.9666666666666667,0,0,9,8.0,1.0,146.87234042553192,226.90070921985816,12.978723404255334,93.00709219858157,0.2753623188405797,0
0.9666666666666667,0.9333333333333333,0,0,8,6.5,0.6666666666666666,145.2836879432624,230.73758865248226,28.36879432624113,113.82269503546098,0.2743961352657005,0
0.9333333333333333,0.9333333333333333,0,0,7,6.0,0.5454545454545454,144.01418439716312,230.22695035460993,2.843971631205676,89.05673758865248,0.2763285024154589,0
0.3333333333333333,0.9333333333333333,0,0,6,6.0,1.0,140.76595744680853,227.58865248226948,-78.531914893617,8.290780141843953,0.28019323671497587,0
0.2,0.7333333333333333,0,0,0,0,0,131.5035460992908,220.67375886524823,-100.13475177304963,-10.964539007092185,0.2811594202898551,0
0.3333333333333333,0.2,0,0,7,7.0,1.0,226.90070921985816,188.18439716312056,5.0496453900709355,-33.66666666666666,0.2811594202898551,0
0.36666666666666664,0.23333333333333334,0,0,8,6.0,0.6666666666666666,230.73758865248226,184.7234042553192,20.673758865248203,-25.34042553191486,0.27342995169082124,0
0.4,0.26666666666666666,0,0,9,6.0,0.75,230.22695035460993,182.92198581560285,30.141843971631204,-17.16312056737587,0.2647342995169082,0
0.4,0.26666666666666666,0,0,10,7.0,1.0,227.5886524822695,179.68794326241132,34.801418439716315,-13.099290780141871,0.2560386473429952,0
0.43333333333333335,0.3,0,0,11,7.0,1.0,220.67375886524823,167.58156028368793,34.43971631205673,-18.652482269503565,0.24734299516908212,0
0.43333333333333335,0.3,0,0,11,8.0,1.0,210.66666666666666,144.74468085106383,25.13475177304963,-40.787234042553195,0.23671497584541062,0
0.43333333333333335,0.3,0,0,11,8.0,1.0,200.97872340425533,143.59574468085108,18.57446808510639,-38.80851063829786,0.23381642512077294,0
0.5,0.3,0,0,11,8.0,1.0,193.0354609929078,155.89361702127658,12.205673758865231,-24.936170212765973,0.25024154589371983,0
0.8333333333333334,0.8333333333333334,0,0,11,7.5,1.0,188.1843971631206,180.38297872340425,12.354609929078038,4.553191489361694,0.27246376811594203,0
0.8,0.8,0,0,11,6.0,1.0,184.7234042553192,184.9078014184397,38.63829787234047,38.82269503546098,0.293719806763285,0
0.7666666666666667,0.8,2,0,11,5.0,0.5454545454545454,182.92198581560285,180.3404255319149,70.60283687943264,68.02127659574468,0.314975845410628,0
0.4,0.7666666666666667,2,0,11,9.5,1.0,179.68794326241132,169.06382978723403,7.304964539007074,-3.3191489361702224,0.3342995169082126,0
0.3333333333333333,0.7333333333333333,2,0,11,10.0,1.0,167.58156028368793,154.88652482269504,-15.39716312056737,-28.092198581560268,0.3526570048309179,0
0.5333333333333333,0.26666666666666666,2,0,11,11.0,1.0,155.89361702127658,120.19148936170212,-13.382978723404278,-49.085106382978736,0.40096618357487923,0
0.5666666666666667,0.26666666666666666,2,0,11,11.0,1.0,180.38297872340425,116.8581560283688,28.42553191489361,-35.09929078014184,0.4,0
0.6333333333333333,0.26666666666666666,1,0,11,7.0,1.0,184.9078014184397,123.58156028368792,41.48226950354609,-19.84397163120569,0.39903381642512076,0
0.6666666666666666,0.36666666666666664,1,0,11,8.0,0.875,180.3404255319149,130.3191489361702,50.0,-0.02127659574469476,0.40096618357487923,0
0.6666666666666666,0.36666666666666664,1,0,11,8.5,0.875,169.06382978723403,128.32624113475177,54.4255319148936,13.687943262411338,0.4048309178743961,0
0.6666666666666666,0.36666666666666664,1,5,11,9.5,0.875,154.88652482269504,118.59574468085107,39.29078014184397,3.0,0.4115942028985507,0
0.6666666666666666,0.4,1,3,11,10.0,0.875,141.9078014184397,130.54609929078015,21.567375886524815,10.20567375886526,0.41642512077294686,0
0.7,0.5,1,0,11,9.0,0.8888888888888888,129.46808510638297,153.85106382978725,-5.340425531914889,19.04255319148939,0.4096618357487923,0
0.9666666666666667,0.9333333333333333,1,0,11,8.0,1.0,120.19148936170212,179.73049645390074,-15.617021276595736,43.92198581560288,0.41352657004830917,0
0.9333333333333333,0.9333333333333333,1,0,11,7.0,0.7272727272727273,116.8581560283688,178.2624113475177,2.496453900709227,63.90070921985814,0.41932367149758454,0
0.9,0.9333333333333333,1,0,11,6.0,0.6153846153846154,123.58156028368795,167.85106382978722,17.9645390070922,62.23404255319147,0.4270531400966184,0
0.5333333333333333,0.8666666666666667,1,0,11,10.0,1.0,130.3191489361702,155.27659574468086,-41.34042553191492,-16.38297872340425,0.44154589371980674,0
0.43333333333333335,0.8333333333333334,0,0,11,11.0,1.0,128.32624113475177,146.59574468085108,-55.95035460992909,-37.68085106382978,0.45120772946859905,0
0.5666666666666667,0.2,0,0,11,11.0,1.0,130.54609929078015,139.36879432624113,-36.70921985815602,-27.886524822695037,0.4260869565217391,0
0.6,0.2,0,0,11,11.0,1.0,153.85106382978725,140.12765957446808,0.8085106382978893,-12.914893617021278,0.40869565217391307,0
0.6,0.23333333333333334,0,0,11,9.5,0.875,179.7304964539007,142.02836879432624,34.198581560283685,-3.503546099290787,0.3884057971014493,0
0.6333333333333333,0.23333333333333334,0,0,11,10.0,0.875,178.26241134751774,132.82978723404256,37.049645390070935,-8.38297872340425,0.37294685990338167,0
0.6333333333333333,0.23333333333333334,0,0,11,10.5,1.0,167.85106382978725,129.9290780141844,30.723404255319167,-7.198581560283685,0.36038647342995167,0
0.6666666666666666,0.23333333333333334,0,0,11,10.0,1.0,155.27659574468086,147.5531914893617,15.510638297872362,7.7872340425531945,0.34879227053140094,0
0.6666666666666666,0.3,0,0,11,9.0,1.0,146.59574468085108,184.94326241134752,3.106382978723417,41.45390070921985,0.33816425120772947,0
1.0333333333333334,0.3,0,0,11,8.0,0.8888888888888888,141.29078014184395,215.177304964539,-1.5390070921986023,72.34751773049643,0.3217391304347826,0
1.0333333333333334,0.3,0,0,11,7.0,0.7272727272727273,139.3687943262411,223.39007092198582,27.198581560283657,111.21985815602838,0.30241545893719807,0
1.0,0.3,0,0,11,6.0,0.7,140.12765957446808,216.15602836879432,5.340425531914889,81.36879432624113,0.2995169082125604,0
0.5,0.3,0,0,11,7.0,0.6666666666666666,142.02836879432624,205.58156028368793,-53.67375886524823,9.879432624113463,0.30144927536231886,0
0.26666666666666666,0.26666666666666666,0,0,11,8.5,1.0,132.82978723404256,195.31205673758862,-91.51063829787233,-29.02836879432627,0.30531400966183575,0
0.43333333333333335,0.26666666666666666,0,0,11,11.0,1.0,147.5531914893617,188.0851063829787,-72.7872340425532,-32.255319148936195,0.3169082125603865,0
0.4666666666666667,0.26666666666666666,0,0,11,6.0,0.75,184.94326241134752,188.09929078014184,-17.695035460992898,-14.539007092198574,0.30821256038647343,0
0.4666666666666667,0.3,0,0,11,7.0,1.0,215.177304964539,188.07092198581563,21.41134751773049,-5.6950354609928695,0.2995169082125604,0
0.4666666666666667,0.3,0,0,11,8.0,1.0,223.39007092198582,187.9290780141844,33.858156028368796,-1.6028368794326298,0.29178743961352654,0
0.4666666666666667,0.3,0,0,11,8.0,1.0,216.15602836879432,175.56028368794327,28.815602836879435,-11.78014184397162,0.29178743961352654,0
0.4666666666666667,0.3,0,0,11,9.0,1.0,205.58156028368793,155.75177304964538,18.198581560283685,-31.63120567375887,0.2927536231884058,0
0.4666666666666667,0.3,0,0,11,9.0,1.0,195.31205673758868,142.3404255319149,5.737588652482287,-47.2340425531915,0.2956521739130435,0
0.4666666666666667,0.3,0,0,11,9.0,1.0,190.2127659574468,150.66666666666666,2.957446808510639,-36.58865248226951,0.293719806763285,0
0.9333333333333333,0.9333333333333333,0,0,11,8.0,1.0,188.0851063829787,167.63120567375884,1.1276595744680549,-19.326241134751797,0.2956521739130435,0
0.9333333333333333,0.9333333333333333,0,0,11,7.0,0.8,188.09929078014184,175.9290780141844,35.63120567375887,23.460992907801426,0.3130434782608696,0
0.8666666666666667,0.9333333333333333,0,0,11,2.5,0.4166666666666667,188.0709219858156,167.08510638297872,60.241134751773046,39.25531914893617,0.3314009661835749,0
0.8,0.8666666666666667,0,0,11,6.5,0.6666666666666666,187.92907801418437,154.85106382978722,41.20567375886523,8.127659574468083,0.3507246376811594,0
0.4666666666666667,0.8,0,0,11,8.0,1.0,175.56028368794327,141.14184397163123,-1.886524822695037,-36.304964539007074,0.37777777777777777,0
0.5666666666666667,0.2,0,0,11,9.0,1.0,155.7517730496454,132.2127659574468,-22.97163120567373,-46.51063829787233,0.3922705314009662,0
0.5666666666666667,0.2,0,0,11,10.0,1.0,142.3404255319149,125.54609929078015,-29.27659574468086,-46.0709219858156,0.39903381642512076,0
0.6333333333333333,0.3,0,0,11,6.5,1.0,150.66666666666666,122.75886524822697,-0.2482269503546206,-28.15602836879431,0.4028985507246377,0
0.6333333333333333,0.23333333333333334,0,0,11,7.5,1.0,167.63120567375884,123.1063829787234,25.609929078014147,-18.914893617021292,0.4057971014492754,0
0.6666666666666666,0.23333333333333334,0,1,11,8.0,1.0,175.9290780141844,125.34751773049645,45.43971631205673,-5.141843971631218,0.4115942028985507,0
0.6666666666666666,0.23333333333333334,0,1,11,9.0,1.0,167.0851063829787,115.88652482269504,42.95744680851061,-8.241134751773046,0.41835748792270533,0
0.7,0.23333333333333334,0,12,11,10.0,1.0,154.85106382978725,119.34751773049645,32.82978723404257,-2.6737588652482316,0.4280193236714976,0
0.7,0.3333333333333333,0,11,11,11.0,1.0,141.1418439716312,130.32624113475177,19.01418439716312,8.198581560283685,0.43478260869565216,0
0.8,1.0333333333333334,0,2,11,10.0,1.0,132.2127659574468,156.38297872340425,7.042553191489361,31.212765957446805,0.4396135265700483,0
1.0333333333333334,1.0333333333333334,0,2,11,11.0,1.0,125.54609929078015,168.3758865248227,-3.198581560283685,39.63120567375887,0.43091787439613527,0
0.9666666666666667,1.0333333333333334,0,2,11,7.5,0.6428571428571429,122.75886524822697,167.85815602836882,29.014184397163135,74.11347517730499,0.43478260869565216,0
0.7666666666666667,1.0,0,2,11,7.0,0.8181818181818182,123.1063829787234,159.47517730496455,-12.446808510638292,23.921985815602852,0.442512077294686,0
0.5666666666666667,0.9333333333333333,0,2,11,10.0,1.0,125.34751773049645,149.29078014184395,-36.33333333333333,-12.390070921985824,0.45217391304347826,0
0.5666666666666667,0.43333333333333335,0,2,11,10.0,1.0,115.88652482269504,143.25531914893614,-56.02836879432624,-28.65957446808514,0.4676328502415459,0
0.6,0.43333333333333335,0,2,11,10.5,1.0,119.34751773049645,141.63829787234042,-52.18439716312058,-29.89361702127661,0.47342995169082125,0
0.6666666666666666,0.23333333333333334,0,2,11,11.0,1.0,130.32624113475177,142.35460992907804,-29.801418439716315,-17.773049645390046,0.4628019323671498,0
0.7,0.23333333333333334,0,2,11,11.0,1.0,156.38297872340425,143.18439716312056,9.61702127659575,-3.581560283687935,0.4473429951690821,0
0.7,0.43333333333333335,0,2,11,9.0,0.875,168.3758865248227,143.9645390070922,27.3971631205674,2.985815602836908,0.42995169082125606,0
0.6333333333333333,0.43333333333333335,0,2,11,11.0,1.0,167.8581560283688,142.31205673758865,25.8368794326241,0.2907801418439533,0.41256038647342996,0
0.6333333333333333,0.2,0,2,11,11.0,1.0,159.47517730496452,132.04255319148936,17.56028368794324,-9.872340425531917,0.39516908212560387,0
0.6,0.2,0,1,11,9.5,1.0,143.25531914893617,151.99290780141845,-1.2553191489361666,7.482269503546121,0.370048309178744,0
0.6333333333333333,0.4666666666666667,0,2,11,9.0,1.0,141.63829787234044,186.58156028368796,-2.6170212765957217,42.3262411347518,0.3516908212560386,0
0.9666666666666667,0.4666666666666667,0,2,11,7.5,0.9,142.354609929078,212.19858156028366,4.184397163120565,74.02836879432621,0.34202898550724636,0
0.9666666666666667,0.4666666666666667,0,1,11,6.0,0.6923076923076923,143.18439716312056,216.4964539007092,29.482269503546092,102.79432624113474,0.33816425120772947,0
0.9333333333333333,0.4666666666666667,0,1,11,6.0,0.6363636363636364,143.96453900709218,210.89361702127658,2.2624113475177126,69.19148936170211,0.33816425120772947,0
0.3333333333333333,0.4666666666666667,0,1,11,9.0,1.0,142.31205673758865,204.11347517730496,-58.26241134751774,3.539007092198574,0.33816425120772947,0
0.26666666666666666,0.43333333333333335,0,1,11,9.5,1.0,132.04255319148936,196.17021276595744,-85.42553191489361,-21.297872340425528,0.336231884057971,0
0.43333333333333335,0.9666666666666667,0,4,11,10.0,1.0,185.48936170212767,169.31914893617022,3.489361702127667,-12.680851063829778,0.3169082125603865,0
1.0,1.0,0,3,11,6.0,0.8,182.7872340425532,175.69503546099293,22.127659574468083,15.035460992907815,0.3333333333333333,0
1.0333333333333334,1.0,0,2,11,2.0,0.4,182.0283687943262,174.63829787234044,113.17730496453898,105.78723404255321,0.3526570048309179,0
0.6333333333333333,1.0333333333333334,0,1,11,7.0,0.8571428571428571,181.7304964539007,170.87234042553192,25.83687943262413,14.978723404255334,0.370048309178744,0
0.5333333333333333,1.0333333333333334,0,1,11,8.0,1.0,174.77304964539007,163.6241134751773,-0.2482269503546206,-11.397163120567399,0.38743961352657,0
0.5,0.4,0,1,11,9.0,1.0,137.17021276595744,152.43971631205673,-39.87234042553192,-24.60283687943263,0.40193236714975844,0
0.5,0.4,0,1,11,10.0,0.8571428571428571,128.46808510638297,139.8794326241135,-46.55319148936172,-35.141843971631204,0.421256038647343,0
0.5666666666666667,0.2,0,1,11,11.0,0.8571428571428571,133.25531914893617,129.6028368794326,-38.595744680851055,-42.24822695035462,0.4396135265700483,0
0.6333333333333333,0.23333333333333334,0,1,11,10.0,0.875,169.31914893617022,124.43262411347519,3.574468085106389,-41.31205673758865,0.4444444444444444,0
0.7,0.4,0,1,11,10.0,1.0,175.69503546099293,124.04964539007092,22.418439716312065,-29.22695035460994,0.4473429951690821,0
0.7,0.4,0,1,11,10.5,1.0,174.63829787234042,126.39007092198581,36.34042553191489,-11.907801418439718,0.4492753623188406,0
0.7333333333333333,0.4,0,1,11,9.5,1.0,170.87234042553192,126.54609929078013,42.80851063829786,-1.5177304964539218,0.4492753623188406,0
0.7333333333333333,0.4,0,1,11,9.0,1.0,163.6241134751773,118.73758865248226,41.177304964539005,-3.7092198581560325,0.45120772946859905,0
0.7333333333333333,0.4,0,1,11,8.0,1.0,152.43971631205673,113.0921985815603,29.652482269503537,-9.695035460992898,0.45217391304347826,0
0.7333333333333333,0.3,0,1,11,9.0,1.0,139.8794326241135,125.0354609929078,12.964539007092213,-1.879432624113477,0.43478260869565216,0
0.7666666666666667,0.43333333333333335,0,1,11,8.0,1.0,129.60283687943263,148.27659574468086,0.13475177304965769,18.80851063829789,0.43768115942028984,0
1.0,0.4666666666666667,0,1,11,8.0,1.0,124.43262411347519,168.8794326241135,1.1773049645390188,45.624113475177325,0.4444444444444444,0
0.9666666666666667,0.4666666666666667,1,1,11,7.0,0.7692307692307693,124.04964539007092,174.29078014184395,20.56028368794327,70.8014184397163,0.45120772946859905,0
0.9333333333333333,0.4666666666666667,1,1,11,6.5,0.75,126.39007092198581,174.78014184397162,13.858156028368782,62.24822695035459,0.4579710144927536,0
0.43333333333333335,0.4666666666666667,2,1,11,9.5,1.0,126.54609929078015,173.95035460992906,-32.539007092198574,14.865248226950342,0.4647342995169082,0
0.36666666666666664,0.4666666666666667,2,1,11,11.0,1.0,118.73758865248226,170.29787234042553,-54.47517730496455,-2.914893617021278,0.47053140096618357,0
0.4,0.2,2,1,11,11.0,1.0,113.09219858156028,160.4468085106383,-61.248226950354606,-13.893617021276583,0.47439613526570046,0
0.36666666666666664,0.2,2,1,11,11.0,1.0,125.03546099290782,148.95035460992906,-50.28368794326241,-26.368794326241158,0.47342995169082125,0
0.4666666666666667,0.2,3,1,11,11.0,1.0,168.87943262411346,133.95744680851064,-2.9716312056737593,-37.89361702127658,0.485024154589372,0
0.5666666666666667,0.23333333333333334,3,1,11,9.5,1.0,174.29078014184395,130.12765957446808,9.92907801418437,-34.2340425531915,0.47632850241545893,0
0.5666666666666667,0.26666666666666666,4,1,11,7.0,1.0,174.78014184397162,126.80141843971631,29.652482269503537,-18.32624113475177,0.4676328502415459,0
0.5666666666666667,0.26666666666666666,4,1,11,8.0,1.0,173.95035460992906,125.53191489361701,36.58865248226948,-11.82978723404257,0.45603864734299515,0
0.6,0.3,4,1,11,9.0,1.0,170.29787234042553,126.21985815602837,36.14893617021275,-7.929078014184412,0.4463768115942029,0
0.6,0.3,5,1,11,10.0,1.0,160.4468085106383,114.72340425531915,30.085106382978722,-15.63829787234043,0.42995169082125606,0
0.6,0.3,5,1,11,10.5,1.0,148.95035460992906,107.42553191489363,23.078014184397148,-18.44680851063829,0.41352657004830917,0
0.6,0.3,5,1,11,11.0,1.0,138.8794326241135,113.53900709219859,14.709219858156047,-10.631205673758856,0.4115942028985507,0
0.6,0.8,0,1,11,10.5,1.0,133.95744680851064,141.7375886524823,7.40425531914893,15.184397163120579,0.4106280193236715,0
0.8,0.7666666666666667,0,1,11,10.0,1.0,130.12765957446808,165.85815602836882,2.191489361702125,37.921985815602866,0.4115942028985507,0
0.8,0.7666666666666667,6,1,11,6.5,0.5833333333333334,126.80141843971631,175.8794326241135,37.12056737588652,86.1985815602837,0.41545893719806765,0
0.7666666666666667,0.7333333333333333,7,1,11,6.0,0.5454545454545454,125.53191489361704,177.709219858156,20.87234042553193,73.04964539007088,0.41835748792270533,0
0.4666666666666667,0.7,0,1,11,8.0,0.8333333333333334,126.21985815602837,176.73758865248226,-20.056737588652496,30.460992907801398,0.42028985507246375,0
0.3,0.6666666666666666,0,1,11,9.5,1.0,114.72340425531915,173.4113475177305,-59.55319148936171,-0.8652482269503707,0.42318840579710143,0
0.43333333333333335,0.23333333333333334,2,1,11,11.0,1.0,165.85815602836882,154.9290780141844,-8.248226950354592,-19.17730496453902,0.4067632850241546,0
