blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.4,0.26666666666666666,0,0,11,10.0,1.0,214.45390070921985,179.67375886524823,19.156028368794324,-15.624113475177296,0.17681159420289855,0
0.4,0.26666666666666666,0,0,11,10.0,1.0,203.0,181.19148936170214,9.297872340425528,-12.510638297872333,0.17681159420289855,0
0.4,0.26666666666666666,0,0,11,9.0,1.0,196.92907801418437,201.11347517730496,2.5035460992907588,6.687943262411352,0.1748792270531401,0
0.5333333333333333,0.4666666666666667,0,0,11,8.0,1.0,195.2836879432624,221.41134751773052,-3.0992907801418426,23.02836879432627,0.17294685990338166,0
0.5333333333333333,0.4666666666666667,0,0,11,7.0,1.0,194.61702127659575,230.9716312056738,23.510638297872333,59.86524822695037,0.17198067632850242,0
0.5,0.4666666666666667,10,0,11,6.0,0.5714285714285714,194.47517730496455,231.20567375886526,24.94326241134752,61.67375886524823,0.17198067632850242,0
0.4,0.4666666666666667,0,0,11,11.0,1.0,195.5035460992908,231.48226950354606,-7.432624113475157,28.54609929078012,0.17101449275362318,0
0.16666666666666666,0.36666666666666664,0,0,11,11.0,1.0,187.9716312056738,231.39716312056737,-42.90070921985813,0.5248226950354535,0.16908212560386474,0
0.23333333333333334,0.2,0,0,8,8.0,0.6666666666666666,231.65248226950357,184.7304964539007,36.01418439716315,-10.907801418439703,0.2028985507246377,0
0.26666666666666666,0.2,0,0,9,9.0,1.0,227.07801418439718,175.08510638297875,33.758865248226954,-18.234042553191472,0.20193236714975846,0
0.26666666666666666,0.2,0,0,10,9.0,1.0,217.8368794326241,144.56028368794327,30.70921985815602,-42.567375886524815,0.20193236714975846,0
0.26666666666666666,0.2,0,0,11,9.0,1.0,206.70921985815605,110.4113475177305,24.60283687943263,-71.69503546099291,0.2038647342995169,0
0.26666666666666666,0.2,0,0,11,8.0,1.0,198.2127659574468,130.24113475177305,12.851063829787222,-55.12056737588654,0.20772946859903382,0
0.5,1.0333333333333334,0,0,11,8.0,1.0,192.02836879432627,170.73758865248226,5.3049645390071305,-15.98581560283688,0.2106280193236715,0
1.0333333333333334,1.0333333333333334,0,0,11,7.0,1.0,187.51773049645394,215.290780141844,34.34751773049649,62.120567375886566,0.2135265700483092,0
1.0333333333333334,1.0333333333333334,7,0,11,2.0,0.2,184.86524822695037,216.33333333333334,91.07801418439718,122.54609929078015,0.21835748792270532,0
1.0,1.0333333333333334,8,0,11,2.0,0.23076923076923078,184.7304964539007,215.30496453900707,100.45390070921987,131.02836879432624,0.2222222222222222,0
0.13333333333333333,1.0,0,0,11,8.0,1.0,175.0851063829787,212.92198581560285,-37.57446808510642,0.262411347517741,0.22705314009661837,0
0.13333333333333333,0.5333333333333333,0,0,11,8.0,1.0,144.56028368794327,211.3049645390071,-70.71631205673759,-3.9716312056737593,0.22801932367149758,0
0.23333333333333334,0.2,0,0,11,11.0,1.0,205.531914893617,169.177304964539,2.2978723404254993,-34.05673758865251,0.2531400966183575,0
0.43333333333333335,0.26666666666666666,0,0,11,6.0,1.0,205.09929078014184,169.08510638297875,16.54609929078015,-19.468085106382944,0.2579710144927536,0
0.43333333333333335,0.26666666666666666,0,0,11,6.5,0.8333333333333334,204.52482269503548,170.0354609929078,32.90780141843973,-1.5815602836879634,0.2618357487922705,0
0.4666666666666667,0.3,0,0,11,7.5,1.0,203.9078014184397,169.92198581560285,32.141843971631204,-1.8439716312056476,0.2647342995169082,0
0.4666666666666667,0.3,0,0,11,8.5,1.0,198.7872340425532,153.21985815602838,31.38297872340425,-14.184397163120565,0.26666666666666666,0
0.43333333333333335,0.3,0,0,11,9.0,1.0,187.8014184397163,139.29787234042553,19.439716312056703,-29.063829787234056,0.26763285024154587,0
0.4,0.3,5,0,11,9.5,1.0,177.31205673758862,143.97163120567376,5.822695035460953,-27.517730496453908,0.26763285024154587,0
0.4,0.5,5,0,11,8.5,1.0,170.26241134751774,172.21985815602838,0.007092198581574394,1.9645390070922133,0.26666666666666666,0
0.8666666666666667,0.8333333333333334,5,0,11,8.0,1.0,169.17730496453902,198.52482269503548,1.156028368794324,30.503546099290787,0.26763285024154587,0
0.8333333333333334,0.8333333333333334,5,0,11,2.0,0.38461538461538464,169.08510638297872,207.1205673758865,47.70212765957447,85.73758865248226,0.26859903381642514,0
0.8,0.8333333333333334,5,0,11,2.0,0.3333333333333333,170.03546099290782,207.78014184397162,41.54609929078015,79.29078014184395,0.27053140096618356,0
0.26666666666666666,0.8,5,0,11,9.5,1.0,169.92198581560285,208.41843971631207,-12.120567375886509,26.375886524822704,0.27246376811594203,0
1.0333333333333334,1.0333333333333334,1,6,11,11.0,1.0,185.07092198581563,195.38297872340425,6.390070921985853,16.702127659574472,0.23381642512077294,0
1.0333333333333334,1.0333333333333334,1,6,11,3.0,0.16666666666666666,181.90070921985816,227.9078014184397,72.11347517730496,118.12056737588651,0.2289855072463768,0
1.0333333333333334,1.0333333333333334,1,4,11,2.0,0.0625,179.18439716312056,231.42553191489364,116.33333333333333,168.5744680851064,0.22318840579710145,0
1.0,1.0333333333333334,0,3,11,2.0,0.08333333333333333,178.290780141844,234.43971631205673,42.58865248226954,98.73758865248226,0.21739130434782608,0
0.13333333333333333,1.0333333333333334,0,0,11,11.0,1.0,155.08510638297875,235.41843971631204,-68.5106382978723,11.822695035460981,0.21256038647342995,0
0.13333333333333333,0.26666666666666666,0,0,11,11.0,1.0,117.1063829787234,235.88652482269504,-109.74468085106382,9.035460992907815,0.20676328502415459,0
0.9666666666666667,0.9666666666666667,0,0,11,8.5,1.0,232.39007092198582,167.2340425531915,2.347517730496463,-62.80851063829786,0.13719806763285025,1
0.23333333333333334,0.23333333333333334,0,0,0,0,0,219.8368794326241,155.53191489361703,2.3687943262411295,-61.936170212765944,0.16328502415458937,0
1.0333333333333334,0.4666666666666667,0,0,4,4.0,1.0,217.48936170212767,210.3404255319149,20.021276595744695,12.872340425531917,0.16231884057971013,0
1.0333333333333334,0.4666666666666667,1,0,4,2.0,0.2,216.52482269503548,224.5390070921986,105.46099290780144,113.47517730496456,0.16135265700483092,0
1.0333333333333334,0.4666666666666667,14,0,4,2.0,0.14285714285714285,216.70212765957444,228.43971631205673,157.80851063829783,169.54609929078015,0.1603864734299517,0
0.23333333333333334,0.4666666666666667,0,0,4,4.0,1.0,210.56737588652481,232.10638297872342,25.333333333333314,46.87234042553192,0.15845410628019324,0
0.13333333333333333,0.4666666666666667,0,0,0,0,0,175.33333333333334,234.66666666666666,-47.13475177304963,12.198581560283685,0.1565217391304348,0
0.3333333333333333,0.2,0,0,2,2.0,0.0,235.68085106382978,197.92907801418437,7.276595744680833,-30.475177304964575,0.14589371980676327,0
0.3333333333333333,0.23333333333333334,0,0,6,6.0,1.0,235.4609929078014,197.04964539007094,20.950354609929065,-17.460992907801398,0.14492753623188406,0
0.3333333333333333,0.23333333333333334,0,0,7,7.0,1.0,234.65248226950357,196.5531914893617,28.737588652482287,-9.361702127659584,0.14492753623188406,0
0.3333333333333333,0.23333333333333334,0,0,8,8.0,1.0,232.15602836879432,197.87234042553192,32.156028368794324,-2.1276595744680833,0.14396135265700483,0
0.3333333333333333,0.23333333333333334,0,0,9,8.5,1.0,225.354609929078,197.46808510638297,28.418439716312065,0.5319148936170279,0.14396135265700483,0
0.3333333333333333,0.23333333333333334,0,0,10,8.0,0.8,216.27659574468086,197.27659574468086,19.42553191489364,0.4255319148936394,0.14396135265700483,0
0.3333333333333333,0.23333333333333334,0,0,10,8.5,1.0,206.80851063829786,201.14184397163118,9.446808510638277,3.7801418439715917,0.14396135265700483,0
0.3333333333333333,0.23333333333333334,0,0,9,8.0,1.0,200.95035460992906,213.29787234042556,5.503546099290759,17.85106382978725,0.14396135265700483,0
0.3333333333333333,0.23333333333333334,0,0,8,7.5,1.0,197.92907801418437,225.92198581560282,-2.879432624113491,25.113475177304963,0.14396135265700483,0
0.3,0.23333333333333334,0,0,7,7.0,1.0,197.04964539007088,232.89361702127658,0.9007092198581006,36.744680851063805,0.14396135265700483,0
0.3,0.23333333333333334,14,0,6,6.0,1.0,196.5531914893617,234.01418439716312,1.6808510638297776,39.141843971631204,0.14396135265700483,0
0.3333333333333333,0.26666666666666666,0,0,7,7.0,1.0,232.59574468085103,195.85106382978722,1.531914893616971,-35.212765957446834,0.16135265700483092,0
0.4,0.26666666666666666,0,0,8,6.0,1.0,232.7446808510638,193.42553191489364,16.021276595744666,-23.2978723404255,0.16231884057971013,0
0.4,0.26666666666666666,0,0,9,7.0,1.0,232.11347517730496,189.17730496453905,30.007092198581546,-12.92907801418437,0.16521739130434782,0
0.4,0.26666666666666666,0,0,9,8.0,1.0,231.47517730496455,186.8794326241135,34.87943262411349,-9.716312056737564,0.1671497584541063,0
0.4,0.26666666666666666,0,0,9,9.0,1.0,226.3404255319149,180.04964539007094,30.0,-16.290780141843953,0.16908212560386474,0
0.43333333333333335,0.26666666666666666,0,0,10,9.0,1.0,216.6312056737589,174.5390070921986,22.01418439716315,-20.078014184397148,0.17101449275362318,0
0.5333333333333333,0.26666666666666666,0,0,10,9.0,0.8333333333333334,205.14184397163118,178.91489361702125,15.822695035460953,-10.404255319148973,0.17391304347826086,0
0.5666666666666667,0.26666666666666666,0,0,10,8.5,0.8333333333333334,198.34751773049643,196.66666666666666,14.75177304964538,13.070921985815602,0.17681159420289855,0
0.6666666666666666,0.26666666666666666,0,0,9,8.0,0.8,195.85106382978725,215.65248226950357,8.127659574468112,27.929078014184427,0.18067632850241547,0
0.6666666666666666,0.3,0,0,8,7.0,0.8,193.42553191489364,223.88652482269504,24.595744680851084,55.05673758865248,0.18454106280193236,0
0.6,0.26666666666666666,15,0,7,6.0,0.6,189.177304964539,225.67375886524823,22.113475177304935,58.609929078014176,0.18647342995169083,0
0.36666666666666664,0.26666666666666666,0,0,6,5.0,0.6666666666666666,186.8794326241135,226.33333333333334,-13.97163120567373,25.48226950354612,0.18743961352657004,0
0.3,0.2,0,0,9,7.5,1.0,224.65248226950357,188.5531914893617,1.1631205673758984,-34.93617021276597,0.19710144927536233,0
0.36666666666666664,0.26666666666666666,0,0,8,7.0,1.0,225.25531914893614,189.3971631205674,11.893617021276555,-23.964539007092185,0.1961352657004831,0
0.4,0.26666666666666666,0,0,8,7.0,1.0,225.09219858156027,192.57446808510636,25.241134751773046,-7.276595744680861,0.1932367149758454,0
0.4666666666666667,0.26666666666666666,0,0,9,6.5,0.8333333333333334,224.6241134751773,194.06382978723403,34.0709219858156,3.510638297872333,0.19033816425120773,0
0.4666666666666667,0.3,0,0,10,8.0,0.8,220.92198581560282,183.3404255319149,33.51773049645388,-4.063829787234056,0.18743961352657004,0
0.4666666666666667,0.3,0,0,11,8.0,1.0,212.23404255319147,147.80851063829786,24.531914893617,-39.89361702127661,0.18647342995169083,0
0.4,0.3,0,0,10,8.0,1.0,201.25531914893614,149.94326241134752,8.170212765957416,-43.141843971631204,0.1826086956521739,0
0.36666666666666664,0.3,0,0,9,8.0,1.0,192.60283687943263,172.65248226950357,-4.333333333333314,-24.28368794326238,0.178743961352657,0
0.6666666666666666,0.8666666666666667,0,0,8,7.0,1.0,188.5531914893617,221.34751773049643,-3.61702127659575,29.17730496453899,0.17681159420289855,0
0.8666666666666667,0.8333333333333334,1,0,7,6.0,0.7142857142857143,189.3971631205674,233.65248226950357,28.48226950354612,72.73758865248229,0.17391304347826086,0
0.8333333333333334,0.8333333333333334,14,0,6,2.0,0.38461538461538464,192.57446808510636,234.93617021276597,102.23404255319147,144.59574468085108,0.17004830917874397,0
0.3333333333333333,0.8,0,0,5,5.0,1.0,194.06382978723403,233.2482269503546,-4.510638297872362,34.6737588652482,0.1671497584541063,0
0.2,0.2,0,0,7,7.0,1.0,232.61702127659578,194.25531914893614,-0.10638297872336011,-38.468085106383,0.14299516908212562,0
0.4,0.3,0,0,8,5.5,0.5,231.51063829787233,193.51063829787233,3.0638297872340274,-34.93617021276597,0.14299516908212562,0
0.4,0.3,0,0,9,6.0,0.75,231.43262411347519,192.29078014184395,31.517730496453908,-7.6241134751773245,0.14299516908212562,0
0.4,0.3,0,0,10,7.0,0.8,231.97872340425533,191.68085106382978,38.89361702127661,-1.4042553191489446,0.14202898550724638,0
0.4,0.3,0,0,11,8.0,1.0,231.09929078014184,186.0921985815603,35.26950354609929,-9.737588652482259,0.1391304347826087,0
0.4,0.3,0,0,11,8.0,0.8,220.36170212765956,169.08510638297875,26.510638297872333,-24.76595744680847,0.13816425120772946,0
0.4,0.3,0,0,11,9.0,0.8,207.14893617021278,170.17021276595744,16.297872340425556,-20.680851063829778,0.13719806763285025,0
0.4,0.3,0,0,11,9.0,1.0,196.27659574468086,188.03546099290782,4.106382978723417,-4.134751773049629,0.13623188405797101,0
0.6,0.5,0,0,11,8.5,1.0,194.25531914893614,219.45390070921985,2.2340425531914434,27.432624113475157,0.13526570048309178,0
0.5666666666666667,0.4666666666666667,0,0,11,7.5,1.0,193.51063829787233,232.70921985815605,19.42553191489361,58.624113475177325,0.13623188405797101,0
0.5,0.4666666666666667,10,0,11,3.5,0.5,192.29078014184395,234.85815602836882,51.141843971631175,93.70921985815605,0.13719806763285025,0
0.3333333333333333,0.4666666666666667,0,0,11,8.5,1.0,191.68085106382978,234.31205673758868,-3.595744680851084,39.035460992907815,0.13623188405797101,0
0.16666666666666666,0.4,0,0,11,11.0,1.0,186.0921985815603,234.09219858156027,-41.58865248226948,6.411347517730491,0.13429951690821257,0
0.3,0.2,0,0,8,8.0,1.0,228.43262411347519,182.63829787234042,39.156028368794324,-6.638297872340445,0.16231884057971013,0
0.3,0.2,0,0,9,9.0,1.0,222.0709219858156,163.04964539007094,36.21985815602838,-22.801418439716286,0.16618357487922705,0
0.3,0.2,0,0,10,10.0,1.0,211.645390070922,142.8794326241135,28.79432624113477,-39.97163120567373,0.17004830917874397,0
0.3,0.2,0,0,11,10.0,1.0,199.6312056737589,138.84397163120568,17.90780141843976,-42.87943262411346,0.17391304347826086,0
0.3,0.3333333333333333,0,0,10,9.0,1.0,190.9148936170213,168.45390070921985,8.617021276595779,-13.843971631205676,0.17777777777777778,0
1.0333333333333334,0.36666666666666664,0,0,9,8.0,1.0,185.99290780141845,198.6241134751773,2.099290780141871,14.730496453900713,0.1826086956521739,0
1.0333333333333334,0.36666666666666664,0,0,8,4.0,0.5714285714285714,183.47517730496452,211.66666666666666,60.51773049645388,88.70921985815602,0.18840579710144928,0
1.0333333333333334,0.36666666666666664,0,0,7,3.0,0.4444444444444444,182.29078014184395,211.87234042553192,60.50354609929076,90.08510638297872,0.19710144927536233,0
0.3333333333333333,0.36666666666666664,0,0,6,4.0,0.6666666666666666,182.63829787234042,210.92198581560285,10.851063829787222,39.13475177304966,0.2028985507246377,0
0.16666666666666666,0.36666666666666664,0,0,4,4.0,1.0,163.04964539007094,207.82978723404256,-48.73758865248226,-3.957446808510639,0.2106280193236715,0
0.36666666666666664,0.23333333333333334,5,0,6,6.0,1.0,198.31205673758868,159.02836879432627,7.184397163120593,-32.099290780141814,0.28309178743961355,0
0.43333333333333335,0.26666666666666666,5,0,7,6.0,1.0,197.75886524822695,159.3971631205674,18.35460992907801,-20.007092198581546,0.28502415458937197,0
0.43333333333333335,0.26666666666666666,5,0,8,7.0,0.75,197.89361702127658,161.20567375886523,29.468085106382972,-7.21985815602838,0.28599033816425123,0
0.5,0.3,5,0,9,6.5,0.8333333333333334,195.79432624113474,156.56028368794327,35.66666666666666,-3.5673758865248146,0.28695652173913044,0
0.5,0.3,4,0,10,7.0,1.0,189.70212765957444,139.468085106383,30.042553191489333,-20.19148936170211,0.28695652173913044,0
0.4666666666666667,0.3,4,0,11,7.5,1.0,179.65248226950357,124.20567375886526,22.354609929078038,-33.09219858156027,0.28599033816425123,0
0.43333333333333335,0.3,4,0,10,7.5,1.0,169.3191489361702,145.58156028368793,8.085106382978694,-15.652482269503565,0.28405797101449276,0
0.6666666666666666,0.8666666666666667,4,0,9,8.0,1.0,162.7375886524823,178.34751773049643,-2.3475177304964348,13.262411347517713,0.2811594202898551,0
0.9,0.8666666666666667,4,0,8,7.0,0.8333333333333334,159.02836879432627,209.03546099290782,15.666666666666686,65.67375886524823,0.2763285024154589,0
0.8666666666666667,0.8333333333333334,3,0,7,2.0,0.38461538461538464,159.39716312056737,210.52482269503548,49.43971631205673,100.56737588652484,0.2743961352657005,0
0.8333333333333334,0.8,3,0,6,2.0,0.3333333333333333,161.20567375886526,211.58156028368793,41.90780141843973,92.28368794326241,0.27053140096618356,0
0.2,0.7666666666666667,3,0,5,5.0,1.0,156.56028368794327,211.9787234042553,-50.9290780141844,4.489361702127638,0.26763285024154587,0
0.13333333333333333,0.7666666666666667,3,0,5,5.0,1.0,139.46808510638297,213.09929078014184,-68.7872340425532,4.843971631205676,0.26666666666666666,0
0.8,1.0333333333333334,0,0,8,7.0,1.0,193.93617021276597,217.8014184397163,11.468085106383,35.333333333333314,0.19130434782608696,0
1.0333333333333334,1.0333333333333334,0,0,7,2.0,0.2,194.0354609929078,229.40425531914897,62.03546099290779,97.40425531914897,0.18840579710144928,0
1.0333333333333334,1.0333333333333334,0,8,6,2.0,0.125,193.99290780141845,232.4609929078014,152.35460992907804,190.82269503546098,0.1855072463768116,0
0.23333333333333334,1.0333333333333334,0,0,6,6.0,1.0,189.8156028368794,232.39716312056737,-9.29078014184401,33.29078014184395,0.17971014492753623,0
0.13333333333333333,1.0333333333333334,0,0,6,6.0,1.0,169.3404255319149,232.14184397163118,-54.38297872340425,8.418439716312037,0.1748792270531401,0
0.3,1.0,0,0,0,0,0,229.3049645390071,145.7517730496454,-3.843971631205676,-87.39716312056737,0.14202898550724638,1
0.8,1.0333333333333334,0,0,11,9.5,1.0,231.39007092198582,180.91489361702125,4.964539007092213,-45.51063829787236,0.13623188405797101,0
1.0333333333333334,1.0333333333333334,0,0,11,3.0,0.4,229.68794326241132,222.43971631205673,88.21985815602835,80.97163120567376,0.13526570048309178,0
1.0333333333333334,1.0333333333333334,14,16,10,2.0,0.125,227.8014184397163,223.4964539007092,177.2482269503546,172.94326241134752,0.13333333333333333,0
1.0333333333333334,1.0333333333333334,15,0,11,2.5,0.2,226.88652482269504,223.74468085106386,127.97163120567376,124.82978723404258,0.13333333333333333,0
