blackness,connectivity,ext_above,ext_below,max_width,median_width,pct_wide,left_white,right_white,left_contrast,right_contrast,local_density,label
0.3,0.2,0,0,11,6.5,1.0,158.6950354609929,157.85106382978725,-38.51773049645391,-39.361702127659555,0.35845410628019325,0
0.3,0.23333333333333334,0,0,11,8.0,1.0,168.04964539007094,156.0,-30.97163120567376,-43.021276595744695,0.3497584541062802,0
0.8,0.26666666666666666,0,0,11,9.0,1.0,181.20567375886526,160.7163120567376,-20.70921985815602,-41.198581560283685,0.33816425120772947,0
0.9,0.4,0,0,11,9.5,1.0,191.72340425531914,164.11347517730496,18.57446808510636,-9.035460992907815,0.3285024154589372,0
0.9,0.43333333333333335,0,0,11,6.0,0.7777777777777778,197.70921985815605,163.1205673758865,48.96453900709221,14.375886524822675,0.31980676328502416,0
0.7333333333333333,0.43333333333333335,0,0,11,7.5,0.875,199.38297872340425,164.60992907801418,47.72340425531914,12.950354609929065,0.30917874396135264,0
0.6333333333333333,0.4666666666666667,0,0,11,8.5,1.0,191.36170212765958,168.99290780141845,23.765957446808528,1.3971631205673987,0.30241545893719807,0
0.6333333333333333,0.3,0,0,11,9.0,1.0,174.60283687943263,177.68085106382978,11.709219858156047,14.787234042553195,0.3159420289855073,0
0.6333333333333333,0.3,0,0,11,9.0,1.0,157.85106382978725,190.7446808510638,-3.9999999999999716,28.893617021276583,0.3130434782608696,0
0.6,0.3,0,0,11,9.0,1.0,156.0,203.0283687943262,-8.61702127659575,38.41134751773046,0.30628019323671496,0
0.6,0.3,0,0,11,8.0,1.0,160.7163120567376,209.8156028368794,-6.645390070921991,42.45390070921982,0.30144927536231886,0
0.5333333333333333,0.3,0,0,11,8.0,1.0,164.11347517730493,211.88652482269504,-10.886524822695065,36.88652482269504,0.30144927536231886,0
0.4666666666666667,0.26666666666666666,0,0,11,9.0,1.0,163.1205673758865,194.84397163120568,-27.56028368794327,4.163120567375898,0.30144927536231886,0
0.36666666666666664,0.23333333333333334,0,0,11,11.0,1.0,164.60992907801418,162.645390070922,-41.94326241134752,-43.9078014184397,0.30241545893719807,0
0.3,0.23333333333333334,0,0,11,11.0,1.0,168.99290780141845,141.43262411347519,-42.85815602836877,-70.41843971631204,0.30241545893719807,0
0.3,0.23333333333333334,0,0,11,10.0,1.0,177.68085106382978,153.97872340425533,-33.36170212765958,-57.06382978723403,0.2995169082125604,0
0.8333333333333334,0.8333333333333334,0,0,11,9.0,1.0,190.7446808510638,182.80851063829786,-22.021276595744695,-29.95744680851064,0.28405797101449276,0
0.8333333333333334,0.8,0,0,11,5.5,0.5,203.0283687943262,199.5390070921986,42.304964539007074,38.815602836879464,0.2714975845410628,0
0.8333333333333334,0.8,4,0,11,1.0,0.23076923076923078,209.8156028368794,199.60992907801418,95.36879432624112,85.16312056737588,0.2589371980676328,0
0.7,0.8,6,0,11,6.0,0.6,211.88652482269504,199.354609929078,62.758865248226954,50.226950354609926,0.24541062801932367,0
0.13333333333333333,0.8,6,0,11,11.0,1.0,194.84397163120568,200.90070921985816,-3.5177304964539076,2.539007092198574,0.24057971014492754,0
0.26666666666666666,0.2,0,0,11,11.0,1.0,215.54609929078015,194.70212765957447,-16.815602836879435,-37.65957446808511,0.22995169082125605,0
0.3,0.2,11,0,11,6.0,0.75,226.2482269503546,183.80851063829786,49.84397163120565,7.404255319148916,0.2318840579710145,0
0.3,0.2,11,0,11,6.0,0.75,233.40425531914892,176.75886524822695,53.361702127659555,-3.2836879432624073,0.2396135265700483,0
0.26666666666666666,0.2,0,0,11,6.0,1.0,234.86524822695037,192.00709219858155,39.14184397163123,-3.7163120567375927,0.2463768115942029,0
0.4,0.36666666666666664,0,0,11,6.0,1.0,214.97872340425533,197.7304964539007,12.212765957446834,-5.035460992907787,0.25217391304347825,0
0.5,0.36666666666666664,0,0,11,6.0,1.0,196.2695035460993,180.5035460992908,10.652482269503537,-5.113475177304963,0.2599033816425121,0
0.5,0.36666666666666664,5,0,11,2.0,0.42857142857142855,184.05673758865248,152.43262411347519,21.01418439716312,-10.609929078014176,0.2647342995169082,0
0.4666666666666667,0.36666666666666664,0,0,11,6.5,0.5,192.84397163120568,147.77304964539007,11.226950354609926,-33.843971631205676,0.27053140096618356,0
0.8333333333333334,0.8333333333333334,0,0,11,7.5,1.0,194.70212765957444,158.82978723404256,-36.65957446808514,-72.53191489361703,0.2763285024154589,0
0.9,0.8333333333333334,0,0,11,4.0,0.6666666666666666,183.80851063829786,164.354609929078,3.5957446808510554,-15.858156028368796,0.2811594202898551,0
0.9,0.8666666666666667,0,0,11,2.5,0.42857142857142855,176.75886524822695,163.45390070921985,46.82269503546101,33.51773049645391,0.28502415458937197,0
0.7666666666666667,0.8666666666666667,1,0,11,7.0,0.8571428571428571,192.00709219858155,165.02836879432624,44.85815602836877,17.879432624113463,0.28792270531400965,0
0.4666666666666667,0.8666666666666667,2,0,11,8.0,0.8333333333333334,197.7304964539007,167.86524822695034,31.496453900709213,1.631205673758842,0.29178743961352654,0
0.43333333333333335,0.2,3,0,11,9.0,1.0,180.5035460992908,172.3049645390071,17.39716312056737,9.198581560283685,0.28792270531400965,0
0.43333333333333335,0.2,3,0,11,9.0,1.0,152.43262411347519,180.27659574468086,-11.290780141843953,16.553191489361723,0.30144927536231886,0
0.43333333333333335,0.2,3,0,11,9.0,1.0,147.77304964539007,191.94326241134752,-15.758865248226954,28.41134751773049,0.3111111111111111,0
0.4,0.2,3,0,11,8.0,0.8571428571428571,158.82978723404256,204.01418439716312,-9.0,36.184397163120565,0.3159420289855073,0
0.36666666666666664,0.2,3,0,11,7.0,1.0,164.354609929078,211.0,-7.879432624113491,38.7659574468085,0.31980676328502416,0
0.4,0.23333333333333334,3,0,11,8.0,1.0,163.45390070921985,212.24113475177307,-13.39716312056737,35.39007092198585,0.314975845410628,0
0.3333333333333333,0.23333333333333334,2,0,11,11.0,1.0,165.0283687943262,203.78014184397162,-26.71631205673762,12.035460992907787,0.3178743961352657,0
0.3,0.23333333333333334,0,0,11,11.0,1.0,167.86524822695037,172.354609929078,-39.36879432624113,-34.87943262411349,0.3285024154589372,0
0.3,0.2,0,0,11,11.0,1.0,172.3049645390071,150.4255319148936,-40.758865248226954,-62.638297872340445,0.3352657004830918,0
0.3,0.2,0,0,11,11.0,1.0,180.27659574468086,147.58156028368793,-32.42553191489361,-65.12056737588654,0.3188405797101449,0
0.5666666666666667,0.9333333333333333,0,0,11,11.0,1.0,191.94326241134752,166.94326241134752,-19.01418439716312,-44.01418439716312,0.3111111111111111,0
0.9666666666666667,0.9666666666666667,0,0,11,10.0,0.75,204.01418439716312,175.04964539007094,16.333333333333343,-12.631205673758842,0.3004830917874396,0
0.9666666666666667,0.9666666666666667,0,0,11,2.0,0.35714285714285715,211.0,171.67375886524823,92.57446808510639,53.24822695035462,0.29082125603864734,0
0.9666666666666667,0.9666666666666667,0,0,11,7.0,0.6666666666666666,212.24113475177305,169.31205673758865,67.0709219858156,24.141843971631204,0.2821256038647343,0
0.4666666666666667,0.9666666666666667,0,0,11,8.0,1.0,203.78014184397162,170.97872340425533,24.631205673758842,-8.170212765957444,0.27342995169082124,0
0.5333333333333333,0.23333333333333334,0,0,11,9.0,1.0,172.354609929078,175.5035460992908,-4.156028368794324,-1.007092198581546,0.2811594202898551,0
0.5333333333333333,0.23333333333333334,0,0,11,9.5,1.0,150.4255319148936,185.36170212765956,-19.063829787234056,15.872340425531888,0.2946859903381642,0
0.5,0.23333333333333334,0,0,11,9.5,1.0,147.58156028368793,198.17021276595744,-21.43971631205676,29.14893617021275,0.2898550724637681,0
0.5,0.23333333333333334,0,0,11,9.0,1.0,166.94326241134752,209.54609929078015,-2.4822695035460924,40.12056737588654,0.28888888888888886,0
0.43333333333333335,0.23333333333333334,0,0,11,8.0,1.0,175.04964539007094,215.14893617021278,0.5602836879432687,40.65957446808511,0.29178743961352654,0
0.43333333333333335,0.23333333333333334,0,0,11,7.0,1.0,171.67375886524823,215.41843971631204,-10.921985815602824,32.82269503546098,0.2956521739130435,0
0.36666666666666664,0.2,0,0,11,8.5,1.0,169.31205673758868,190.00709219858155,-29.687943262411324,-8.992907801418454,0.3004830917874396,0
0.2,0.2,0,0,11,11.0,1.0,170.97872340425533,165.1205673758865,-41.936170212765944,-47.79432624113477,0.3033816425120773,0
0.23333333333333334,0.6666666666666666,0,0,11,9.0,1.0,185.36170212765956,166.98581560283688,-30.446808510638306,-48.82269503546098,0.28019323671497587,0
0.8666666666666667,0.9333333333333333,0,0,11,8.0,1.0,198.17021276595744,182.17021276595744,-15.553191489361694,-31.553191489361694,0.2647342995169082,0
0.9333333333333333,0.9333333333333333,0,0,11,2.0,0.4166666666666667,209.54609929078015,187.354609929078,69.05673758865248,46.86524822695034,0.2541062801932367,0
0.9666666666666667,0.9666666666666667,0,0,11,2.0,0.42857142857142855,215.14893617021275,188.58156028368796,73.99999999999997,47.432624113475185,0.24347826086956523,0
0.5666666666666667,0.9666666666666667,0,0,11,8.0,1.0,215.41843971631204,190.87234042553192,43.567375886524815,19.021276595744695,0.2318840579710145,0
0.43333333333333335,1.0,0,0,11,8.0,1.0,190.00709219858155,195.27659574468086,2.049645390070907,7.319148936170222,0.221256038647343,0
0.4,0.3,0,0,11,9.0,1.0,165.1205673758865,201.4468085106383,-21.581560283687963,14.744680851063833,0.23478260869565218,0
0.4,0.3,0,0,11,9.0,1.0,151.1631205673759,211.95035460992912,-36.241134751773046,24.546099290780177,0.2357487922705314,0
0.36666666666666664,0.3,0,0,11,9.0,1.0,166.98581560283688,223.60992907801418,-24.652482269503537,31.97163120567376,0.23864734299516907,0
0.4,0.3,0,0,11,8.0,1.0,182.17021276595744,232.7872340425532,-11.404255319148945,39.212765957446805,0.24444444444444444,0
0.36666666666666664,0.3,0,0,10,7.0,1.0,187.35460992907804,236.70212765957444,-13.262411347517713,36.085106382978694,0.2531400966183575,0
0.3,0.26666666666666666,0,0,9,6.0,1.0,188.58156028368793,231.98581560283688,-21.567375886524843,21.8368794326241,0.2608695652173913,0
0.2,0.2,0,0,8,8.0,1.0,190.87234042553192,189.5531914893617,-34.212765957446805,-35.53191489361703,0.26956521739130435,0
0.26666666666666666,0.9666666666666667,0,0,0,0,0,211.95035460992906,165.2553191489362,-24.87943262411349,-71.57446808510636,0.24444444444444444,0
1.0,1.0,0,0,6,6.0,1.0,223.60992907801418,168.46099290780143,2.16312056737587,-52.98581560283688,0.24154589371980675,0
1.0333333333333334,1.0333333333333334,0,0,7,1.0,0.35714285714285715,232.7872340425532,163.177304964539,122.40425531914894,52.79432624113474,0.23671497584541062,0
0.6666666666666666,1.0333333333333334,0,0,8,7.0,1.0,236.70212765957444,159.0851063829787,82.7446808510638,5.127659574468055,0.2318840579710145,0
0.5,1.0333333333333334,0,0,9,8.0,1.0,231.98581560283688,159.66666666666666,59.49645390070921,-12.82269503546101,0.22705314009661837,0
0.5,0.23333333333333334,0,0,10,8.0,1.0,189.5531914893617,168.52482269503545,20.234042553191472,-0.7943262411347689,0.2289855072463768,0
0.5,0.23333333333333334,0,0,11,9.0,1.0,161.9290780141844,182.4609929078014,-1.6453900709219909,18.88652482269501,0.24057971014492754,0
0.5,0.23333333333333334,0,0,11,9.0,1.0,145.60992907801418,198.0709219858156,-11.02836879432624,41.432624113475185,0.2492753623188406,0
0.4666666666666667,0.23333333333333334,0,0,11,9.0,1.0,165.2553191489362,209.17021276595744,8.212765957446834,52.12765957446808,0.2579710144927536,0
0.4,0.23333333333333334,0,0,11,8.0,1.0,168.46099290780143,214.05673758865248,3.1418439716312037,48.73758865248226,0.26956521739130435,0
0.36666666666666664,0.23333333333333334,0,0,11,7.0,1.0,163.177304964539,212.0921985815603,-20.035460992907815,28.87943262411349,0.2821256038647343,0
0.23333333333333334,0.23333333333333334,0,0,11,8.5,1.0,159.08510638297872,195.2836879432624,-39.7659574468085,-3.5673758865248146,0.2946859903381642,0
0.2,0.23333333333333334,0,0,11,11.0,1.0,182.4609929078014,154.40425531914892,-31.049645390070935,-59.10638297872342,0.3033816425120773,0
0.7333333333333333,0.23333333333333334,0,0,11,10.5,1.0,198.0709219858156,164.87943262411346,-8.184397163120565,-41.375886524822704,0.2975845410628019,0
0.8333333333333334,0.3333333333333333,0,0,11,2.0,0.4,209.17021276595744,168.17021276595744,43.08510638297872,2.085106382978722,0.2898550724637681,0
0.8666666666666667,0.3333333333333333,0,0,11,4.0,0.5,214.05673758865248,168.04255319148936,77.07801418439718,31.063829787234056,0.28309178743961355,0
0.4666666666666667,0.3333333333333333,0,1,11,7.0,1.0,212.0921985815603,167.82269503546098,53.41134751773052,9.141843971631204,0.2782608695652174,0
0.4,0.3333333333333333,0,1,11,7.5,1.0,195.2836879432624,169.822695035461,27.730496453900713,2.2695035460993154,0.2743961352657005,0
0.4,0.3,0,1,11,8.0,1.0,169.77304964539005,174.0921985815603,1.368794326241101,5.687943262411352,0.28792270531400965,0
0.36666666666666664,0.3,0,2,11,8.0,1.0,153.91489361702128,183.31205673758868,-14.638297872340416,14.758865248226982,0.28599033816425123,0
0.4,0.3,0,2,11,8.0,1.0,154.40425531914892,193.00709219858155,-12.765957446808528,25.8368794326241,0.28502415458937197,0
0.4,0.3,0,2,11,7.5,0.8333333333333334,164.8794326241135,201.21985815602838,-2.8652482269503423,33.47517730496455,0.28888888888888886,0
0.4,0.3,0,2,11,7.0,1.0,168.17021276595744,203.7163120567376,-6.38297872340425,29.1631205673759,0.2956521739130435,0
0.36666666666666664,0.3,0,3,11,6.0,0.75,168.04255319148936,197.58865248226948,-11.936170212765944,17.609929078014176,0.3033816425120773,0
0.3,0.23333333333333334,0,3,11,6.5,0.5,167.822695035461,164.5886524822695,-27.581560283687935,-30.815602836879435,0.3111111111111111,0
0.26666666666666666,0.6333333333333333,0,4,11,7.0,0.5,183.31205673758862,183.77304964539007,-19.581560283687963,-19.12056737588651,0.30144927536231886,0
0.7333333333333333,0.7,0,5,11,7.0,0.5,193.00709219858155,185.1205673758865,7.751773049645379,-0.13475177304965769,0.2898550724637681,0
0.8,0.7,0,4,11,1.0,0.36363636363636365,201.21985815602838,183.40425531914897,95.60283687943263,77.78723404255322,0.2782608695652174,0
0.5,0.7333333333333333,0,0,11,7.0,1.0,203.7163120567376,182.43971631205673,24.418439716312065,3.1418439716312037,0.26763285024154587,0
0.4666666666666667,0.7333333333333333,0,0,10,8.0,1.0,197.5886524822695,184.31914893617022,10.375886524822704,-2.893617021276583,0.2579710144927536,0
0.4666666666666667,0.3,0,0,9,9.0,1.0,164.58865248226948,188.8156028368794,-20.21985815602838,4.007092198581546,0.24734299516908212,0
0.4666666666666667,0.3,0,0,10,8.0,1.0,156.72340425531914,199.20567375886526,-26.61702127659575,15.86524822695037,0.25507246376811593,0
0.4666666666666667,0.3,0,0,10,8.0,1.0,157.3758865248227,210.9078014184397,-24.687943262411352,28.843971631205648,0.2541062801932367,0
0.5,0.3,0,0,9,8.0,0.8571428571428571,183.77304964539007,221.57446808510636,1.8581560283687963,39.65957446808508,0.2541062801932367,0
0.5,0.3,0,0,8,7.0,1.0,185.1205673758865,226.48226950354612,-3.8581560283687963,37.503546099290816,0.2618357487922705,0
0.4,0.26666666666666666,0,0,8,6.0,0.8,183.40425531914892,227.95035460992906,-12.148936170212778,32.39716312056737,0.27246376811594203,0
0.3,0.26666666666666666,0,0,8,6.0,0.6666666666666666,182.43971631205673,224.5886524822695,-30.64539007092199,11.503546099290787,0.2821256038647343,0
0.2,0.23333333333333334,0,0,7,7.0,1.0,184.31914893617022,199.1631205673759,-39.7659574468085,-24.921985815602824,0.28888888888888886,0
0.2,0.4666666666666667,0,0,7,4.5,0.5,210.9078014184397,166.2127659574468,-17.581560283687963,-62.27659574468086,0.2772946859903382,0
0.6666666666666666,0.6,0,0,8,5.0,0.5,221.57446808510636,159.63829787234042,4.1063829787233885,-57.829787234042556,0.2743961352657005,0
0.7,0.6,0,7,9,1.0,0.42857142857142855,226.48226950354606,153.4255319148936,74.95035460992904,1.893617021276583,0.26956521739130435,0
0.4666666666666667,0.6,0,0,10,7.0,1.0,227.95035460992906,154.19858156028369,58.63120567375884,-15.120567375886537,0.26280193236714977,0
0.43333333333333335,0.6,0,0,11,7.5,0.8333333333333334,224.5886524822695,159.5390070921986,54.035460992907815,-11.014184397163092,0.2560386473429952,0
0.43333333333333335,0.3,0,0,11,9.0,1.0,199.1631205673759,167.3191489361702,40.3971631205674,8.553191489361694,0.25120772946859904,0
0.4666666666666667,0.3,0,0,11,9.0,1.0,179.43971631205673,176.2127659574468,29.843971631205676,26.61702127659575,0.25024154589371983,0
0.4666666666666667,0.3,0,0,11,9.0,0.8333333333333334,163.8014184397163,189.2482269503546,11.886524822695009,37.333333333333314,0.2618357487922705,0
0.4666666666666667,0.3,0,0,11,9.0,0.8333333333333334,166.2127659574468,200.86524822695037,5.127659574468083,39.78014184397165,0.26763285024154587,0
0.43333333333333335,0.26666666666666666,0,0,11,8.0,0.8333333333333334,159.63829787234042,208.19148936170214,-5.978723404255334,42.57446808510639,0.2772946859903382,0
0.3333333333333333,0.26666666666666666,0,5,11,7.0,1.0,153.4255319148936,209.97872340425533,-21.829787234042556,34.72340425531917,0.28888888888888886,0
0.3,0.26666666666666666,0,5,11,7.0,1.0,154.19858156028369,208.0,-33.567375886524815,20.2340425531915,0.30144927536231886,0
0.2,0.26666666666666666,0,5,11,9.0,1.0,159.53900709219857,196.01418439716312,-45.184397163120565,-8.709219858156018,0.3120772946859903,0
0.6333333333333333,0.36666666666666664,0,4,11,8.5,1.0,200.86524822695037,165.6028368794326,-3.3049645390070737,-38.56737588652484,0.3111111111111111,0
0.7,0.43333333333333335,0,4,11,9.0,1.0,208.1914893617021,168.17021276595744,34.404255319148916,-5.61702127659575,0.30241545893719807,0
0.7333333333333333,0.43333333333333335,0,4,11,6.0,0.5555555555555556,209.97872340425533,168.09219858156027,79.36170212765958,37.47517730496452,0.293719806763285,0
0.43333333333333335,0.4666666666666667,0,3,11,7.0,1.0,208.0,167.9290780141844,47.25531914893617,7.184397163120565,0.28405797101449276,0
0.4,0.4666666666666667,0,3,11,8.0,1.0,196.01418439716312,169.95035460992906,27.375886524822704,1.312056737588648,0.2753623188405797,0
0.43333333333333335,0.3,0,3,11,9.0,1.0,169.52482269503545,175.354609929078,2.0992907801418426,7.929078014184398,0.2811594202898551,0
0.43333333333333335,0.3,0,3,11,9.5,1.0,155.04964539007094,185.76595744680853,-13.39716312056737,17.319148936170222,0.28792270531400965,0
0.43333333333333335,0.3,0,3,11,9.5,1.0,153.33333333333334,196.36879432624116,-15.070921985815602,27.964539007092213,0.28695652173913044,0
