blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.9714285714285714,1.0,0.0,0.3333333333333333,3.0,6,0.18181818181818182,23,224.78395061728395,255.0,144.87654320987656,175.0925925925926,0.1225071225071225,0.0,0.0,0.0,0.10833333333333334,0.44,0.0,0.11607142857142858,0.4857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0
0.9166666666666666,0.8611111111111112,0.0,1.0,2.0,6,0.3,23,176.4969696969697,217.9636363636364,110.2060606060606,151.6727272727273,0.25993265993265996,0.0,0.0,0.0,0.6166666666666667,0.26666666666666666,0.0,0.0,0.32,0.0,0.4868421052631579,0.5368421052631579,0.14473684210526316,0.7619047619047619,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0
0.9166666666666666,0.8611111111111112,0.0,1.0,2.0,6,0.3,23,176.4969696969697,217.9636363636364,110.2060606060606,151.6727272727273,0.25993265993265996,0.0,0.0,0.0,0.6166666666666667,0.26666666666666666,0.0,0.0,0.32,0.0,0.4868421052631579,0.5368421052631579,0.14473684210526316,0.7619047619047619,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0
0.9166666666666666,0.8611111111111112,0.0,1.0,2.0,6,0.3,23,176.4969696969697,217.9636363636364,110.2060606060606,151.6727272727273,0.25993265993265996,0.0,0.0,0.0,0.6166666666666667,0.26666666666666666,0.0,0.0,0.32,0.0,0.4868421052631579,0.5368421052631579,0.14473684210526316,0.7619047619047619,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0
0.9166666666666666,0.8611111111111112,0.0,1.0,2.0,6,0.3,23,176.4969696969697,217.9636363636364,110.2060606060606,151.6727272727273,0.25993265993265996,0.0,0.0,0.0,0.6166666666666667,0.26666666666666666,0.0,0.0,0.32,0.0,0.4868421052631579,0.5368421052631579,0.14473684210526316,0.7619047619047619,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,38,229.21818181818185,230.24848484848485,142.30909090909094,143.33939393939394,0.14612794612794613,0.0,0.0,0.0,0.025,0.3333333333333333,0.016666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,38,229.21818181818185,230.24848484848485,142.30909090909094,143.33939393939394,0.14612794612794613,0.0,0.0,0.0,0.025,0.3333333333333333,0.016666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,38,229.21818181818185,230.24848484848485,142.30909090909094,143.33939393939394,0.14612794612794613,0.0,0.0,0.0,0.025,0.3333333333333333,0.016666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,1
1.0,1.0,0.0,0.16666666666666666,2.0,3,0.0,38,229.21818181818185,230.24848484848485,142.30909090909094,143.33939393939394,0.14612794612794613,0.0,0.0,0.0,0.025,0.3333333333333333,0.016666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.0,0.08333333333333333,1
0.9722222222222222,0.9444444444444444,0.0,1.0,1.0,7,0.36363636363636365,24,166.26666666666668,221.0121212121212,113.9030303030303,168.64848484848483,0.2531986531986532,0.0,0.0,0.0,0.5583333333333333,0.49333333333333335,0.0,0.0,0.2,0.0,0.625,0.4842105263157895,0.1118421052631579,0.6428571428571429,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0
0.9722222222222222,0.9444444444444444,0.0,1.0,1.0,7,0.36363636363636365,24,166.26666666666668,221.0121212121212,113.9030303030303,168.64848484848483,0.2531986531986532,0.0,0.0,0.0,0.5583333333333333,0.49333333333333335,0.0,0.0,0.2,0.0,0.625,0.4842105263157895,0.1118421052631579,0.6428571428571429,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0
0.9722222222222222,0.9444444444444444,0.0,1.0,1.0,7,0.36363636363636365,24,166.26666666666668,221.0121212121212,113.9030303030303,168.64848484848483,0.2531986531986532,0.0,0.0,0.0,0.5583333333333333,0.49333333333333335,0.0,0.0,0.2,0.0,0.625,0.4842105263157895,0.1118421052631579,0.6428571428571429,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0
0.9722222222222222,0.9444444444444444,0.0,1.0,1.0,7,0.36363636363636365,24,166.26666666666668,221.0121212121212,113.9030303030303,168.64848484848483,0.2531986531986532,0.0,0.0,0.0,0.5583333333333333,0.49333333333333335,0.0,0.0,0.2,0.0,0.625,0.4842105263157895,0.1118421052631579,0.6428571428571429,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0
0.7777777777777778,0.7222222222222222,1.0,0.08333333333333333,2.0,11,0.3333333333333333,42,205.0121212121212,177.5757575757576,117.99393939393939,90.55757575757578,0.3084175084175084,0.02631578947368421,0.30526315789473685,0.2894736842105263,0.05,0.56,0.575,0.3416666666666667,0.2,0.075,0.125,0.0,0.2631578947368421,0.13095238095238096,0.8690476190476191,0.0,0.0,0.34523809523809523,0.10714285714285714,0.13095238095238096,0.0,0
0.7777777777777778,0.7222222222222222,1.0,0.08333333333333333,2.0,11,0.3333333333333333,42,205.0121212121212,177.5757575757576,117.99393939393939,90.55757575757578,0.3084175084175084,0.02631578947368421,0.30526315789473685,0.2894736842105263,0.05,0.56,0.575,0.3416666666666667,0.2,0.075,0.125,0.0,0.2631578947368421,0.13095238095238096,0.8690476190476191,0.0,0.0,0.34523809523809523,0.10714285714285714,0.13095238095238096,0.0,0
0.7777777777777778,0.7222222222222222,1.0,0.08333333333333333,2.0,11,0.3333333333333333,42,205.0121212121212,177.5757575757576,117.99393939393939,90.55757575757578,0.3084175084175084,0.02631578947368421,0.30526315789473685,0.2894736842105263,0.05,0.56,0.575,0.3416666666666667,0.2,0.075,0.125,0.0,0.2631578947368421,0.13095238095238096,0.8690476190476191,0.0,0.0,0.34523809523809523,0.10714285714285714,0.13095238095238096,0.0,0
0.7777777777777778,0.7222222222222222,1.0,0.08333333333333333,2.0,11,0.3333333333333333,42,205.0121212121212,177.5757575757576,117.99393939393939,90.55757575757578,0.3084175084175084,0.02631578947368421,0.30526315789473685,0.2894736842105263,0.05,0.56,0.575,0.3416666666666667,0.2,0.075,0.125,0.0,0.2631578947368421,0.13095238095238096,0.8690476190476191,0.0,0.0,0.34523809523809523,0.10714285714285714,0.13095238095238096,0.0,0
0.9722222222222222,0.9166666666666666,0.0,0.9166666666666666,2.0,6,0.45454545454545453,23,137.47272727272727,224.72727272727275,67.7090909090909,154.9636363636364,0.3111111111111111,0.09868421052631579,0.0,0.0,0.725,0.38666666666666666,0.0,0.10833333333333334,0.3466666666666667,0.058333333333333334,0.27631578947368424,0.10526315789473684,0.06578947368421052,0.7619047619047619,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0
0.9722222222222222,0.9166666666666666,0.0,0.9166666666666666,2.0,6,0.45454545454545453,23,137.47272727272727,224.72727272727275,67.7090909090909,154.9636363636364,0.3111111111111111,0.09868421052631579,0.0,0.0,0.725,0.38666666666666666,0.0,0.10833333333333334,0.3466666666666667,0.058333333333333334,0.27631578947368424,0.10526315789473684,0.06578947368421052,0.7619047619047619,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0
0.9722222222222222,0.9166666666666666,0.0,0.9166666666666666,2.0,6,0.45454545454545453,23,137.47272727272727,224.72727272727275,67.7090909090909,154.9636363636364,0.3111111111111111,0.09868421052631579,0.0,0.0,0.725,0.38666666666666666,0.0,0.10833333333333334,0.3466666666666667,0.058333333333333334,0.27631578947368424,0.10526315789473684,0.06578947368421052,0.7619047619047619,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0
0.9722222222222222,0.9166666666666666,0.0,0.9166666666666666,2.0,6,0.45454545454545453,23,137.47272727272727,224.72727272727275,67.7090909090909,154.9636363636364,0.3111111111111111,0.09868421052631579,0.0,0.0,0.725,0.38666666666666666,0.0,0.10833333333333334,0.3466666666666667,0.058333333333333334,0.27631578947368424,0.10526315789473684,0.06578947368421052,0.7619047619047619,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,3,0.0,24,221.45454545454547,220.86666666666665,141.7818181818182,141.1939393939394,0.17845117845117844,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.10714285714285714,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,3,0.0,24,221.45454545454547,220.86666666666665,141.7818181818182,141.1939393939394,0.17845117845117844,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.10714285714285714,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,3,0.0,24,221.45454545454547,220.86666666666665,141.7818181818182,141.1939393939394,0.17845117845117844,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.10714285714285714,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,3,0.0,24,221.45454545454547,220.86666666666665,141.7818181818182,141.1939393939394,0.17845117845117844,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.10714285714285714,1
0.8611111111111112,0.8055555555555556,0.5,0.0,1.0,6,0.1111111111111111,30,185.5030303030303,227.9878787878788,80.52121212121212,123.00606060606061,0.18787878787878787,0.0,0.0,0.0,0.0,0.28,0.0,0.35833333333333334,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.3333333333333333,0.0,0
0.8611111111111112,0.8055555555555556,0.5,0.0,1.0,6,0.1111111111111111,30,185.5030303030303,227.9878787878788,80.52121212121212,123.00606060606061,0.18787878787878787,0.0,0.0,0.0,0.0,0.28,0.0,0.35833333333333334,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.3333333333333333,0.0,0
0.8611111111111112,0.8055555555555556,0.5,0.0,1.0,6,0.1111111111111111,30,185.5030303030303,227.9878787878788,80.52121212121212,123.00606060606061,0.18787878787878787,0.0,0.0,0.0,0.0,0.28,0.0,0.35833333333333334,0.22666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.3333333333333333,0.0,0
1.0,1.0,0.0,0.1111111111111111,3.0,3,0.0,23,225.18787878787882,226.3818181818182,141.49696969696973,142.69090909090912,0.17037037037037037,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,1
1.0,1.0,0.0,0.1111111111111111,3.0,3,0.0,23,225.18787878787882,226.3818181818182,141.49696969696973,142.69090909090912,0.17037037037037037,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,1
1.0,1.0,0.0,0.1111111111111111,3.0,3,0.0,23,225.18787878787882,226.3818181818182,141.49696969696973,142.69090909090912,0.17037037037037037,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,1
1.0,1.0,0.0,0.1111111111111111,3.0,3,0.0,23,225.18787878787882,226.3818181818182,141.49696969696973,142.69090909090912,0.17037037037037037,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011904761904761904,1
0.8611111111111112,0.8055555555555556,0.0,0.75,2.0,7,0.4444444444444444,30,224.5878787878788,171.15757575757576,128.33333333333334,74.9030303030303,0.22626262626262628,0.0,0.21052631578947367,0.2565789473684211,0.0,0.30666666666666664,0.4166666666666667,0.0,0.49333333333333335,0.13333333333333333,0.29605263157894735,0.3368421052631579,0.125,0.0,0.23809523809523808,0.15476190476190477,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0
0.8611111111111112,0.8055555555555556,0.0,0.75,2.0,7,0.4444444444444444,30,224.5878787878788,171.15757575757576,128.33333333333334,74.9030303030303,0.22626262626262628,0.0,0.21052631578947367,0.2565789473684211,0.0,0.30666666666666664,0.4166666666666667,0.0,0.49333333333333335,0.13333333333333333,0.29605263157894735,0.3368421052631579,0.125,0.0,0.23809523809523808,0.15476190476190477,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0
0.8611111111111112,0.8055555555555556,0.0,0.75,2.0,7,0.4444444444444444,30,224.5878787878788,171.15757575757576,128.33333333333334,74.9030303030303,0.22626262626262628,0.0,0.21052631578947367,0.2565789473684211,0.0,0.30666666666666664,0.4166666666666667,0.0,0.49333333333333335,0.13333333333333333,0.29605263157894735,0.3368421052631579,0.125,0.0,0.23809523809523808,0.15476190476190477,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0
0.8611111111111112,0.8055555555555556,0.0,0.75,2.0,7,0.4444444444444444,30,224.5878787878788,171.15757575757576,128.33333333333334,74.9030303030303,0.22626262626262628,0.0,0.21052631578947367,0.2565789473684211,0.0,0.30666666666666664,0.4166666666666667,0.0,0.49333333333333335,0.13333333333333333,0.29605263157894735,0.3368421052631579,0.125,0.0,0.23809523809523808,0.15476190476190477,0.30952380952380953,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0
1.0,1.0,0.0,0.0,2.0,3,0.0,39,225.0121212121212,224.65454545454546,138.39393939393938,138.03636363636363,0.15824915824915825,0.1118421052631579,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.3333333333333333,0.0,0.11842105263157894,0.1368421052631579,0.13157894736842105,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.17857142857142858,1
1.0,1.0,0.0,0.0,2.0,3,0.0,39,225.0121212121212,224.65454545454546,138.39393939393938,138.03636363636363,0.15824915824915825,0.1118421052631579,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.3333333333333333,0.0,0.11842105263157894,0.1368421052631579,0.13157894736842105,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.17857142857142858,1
1.0,1.0,0.0,0.0,2.0,3,0.0,39,225.0121212121212,224.65454545454546,138.39393939393938,138.03636363636363,0.15824915824915825,0.1118421052631579,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.3333333333333333,0.0,0.11842105263157894,0.1368421052631579,0.13157894736842105,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.17857142857142858,1
1.0,1.0,0.0,0.0,2.0,3,0.0,39,225.0121212121212,224.65454545454546,138.39393939393938,138.03636363636363,0.15824915824915825,0.1118421052631579,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.3333333333333333,0.0,0.11842105263157894,0.1368421052631579,0.13157894736842105,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.17857142857142858,1
0.8333333333333334,0.8055555555555556,0.75,0.0,2.0,5,0.1111111111111111,11,226.5151515151515,173.13939393939393,131.16969696969696,77.79393939393938,0.23232323232323232,0.0,0.24210526315789474,0.4473684210526316,0.0,0.48,0.3333333333333333,0.0,0.24,0.008333333333333333,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.011904761904761904,0.0,0.0,0
0.8333333333333334,0.8055555555555556,0.75,0.0,2.0,5,0.1111111111111111,11,226.5151515151515,173.13939393939393,131.16969696969696,77.79393939393938,0.23232323232323232,0.0,0.24210526315789474,0.4473684210526316,0.0,0.48,0.3333333333333333,0.0,0.24,0.008333333333333333,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.011904761904761904,0.0,0.0,0
0.8333333333333334,0.8055555555555556,0.75,0.0,2.0,5,0.1111111111111111,11,226.5151515151515,173.13939393939393,131.16969696969696,77.79393939393938,0.23232323232323232,0.0,0.24210526315789474,0.4473684210526316,0.0,0.48,0.3333333333333333,0.0,0.24,0.008333333333333333,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.011904761904761904,0.0,0.0,0
1.0,1.0,0.0,0.0,2.5,3,0.0,39,225.0969696969697,226.87272727272725,138.26060606060605,140.0363636363636,0.16565656565656567,0.08552631578947369,0.12631578947368421,0.10526315789473684,0.0,0.32,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.10714285714285714,0.16666666666666666,0.023809523809523808,0.08333333333333333,0.0,0.07142857142857142,0.0,0.07142857142857142,1
0.9722222222222222,0.8888888888888888,0.16666666666666666,0.3333333333333333,1.0,6,0.1,25,218.74545454545455,181.89090909090908,135.34545454545454,98.49090909090907,0.21616161616161617,0.09868421052631579,0.10526315789473684,0.2565789473684211,0.0,0.29333333333333333,0.425,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.5595238095238095,0.14285714285714285,0.0,0.20238095238095238,0.0,0.21428571428571427,0.0,0
0.9722222222222222,0.8888888888888888,0.16666666666666666,0.3333333333333333,1.0,6,0.1,25,218.74545454545455,181.89090909090908,135.34545454545454,98.49090909090907,0.21616161616161617,0.09868421052631579,0.10526315789473684,0.2565789473684211,0.0,0.29333333333333333,0.425,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.5595238095238095,0.14285714285714285,0.0,0.20238095238095238,0.0,0.21428571428571427,0.0,0
0.9722222222222222,0.8888888888888888,0.16666666666666666,0.3333333333333333,1.0,6,0.1,25,218.74545454545455,181.89090909090908,135.34545454545454,98.49090909090907,0.21616161616161617,0.09868421052631579,0.10526315789473684,0.2565789473684211,0.0,0.29333333333333333,0.425,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.5595238095238095,0.14285714285714285,0.0,0.20238095238095238,0.0,0.21428571428571427,0.0,0
0.8611111111111112,0.7777777777777778,0.0,0.5833333333333334,2.0,7,0.2222222222222222,9,225.0909090909091,184.9151515151515,129.16363636363639,88.98787878787878,0.19595959595959597,0.0,0.0,0.0,0.0,0.25333333333333335,0.3416666666666667,0.0,0.4,0.0,0.0,0.021052631578947368,0.0,0.0,0.2857142857142857,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0
0.8611111111111112,0.7777777777777778,0.0,0.5833333333333334,2.0,7,0.2222222222222222,9,225.0909090909091,184.9151515151515,129.16363636363639,88.98787878787878,0.19595959595959597,0.0,0.0,0.0,0.0,0.25333333333333335,0.3416666666666667,0.0,0.4,0.0,0.0,0.021052631578947368,0.0,0.0,0.2857142857142857,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0
0.8611111111111112,0.7777777777777778,0.0,0.5833333333333334,2.0,7,0.2222222222222222,9,225.0909090909091,184.9151515151515,129.16363636363639,88.98787878787878,0.19595959595959597,0.0,0.0,0.0,0.0,0.25333333333333335,0.3416666666666667,0.0,0.4,0.0,0.0,0.021052631578947368,0.0,0.0,0.2857142857142857,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0
0.8611111111111112,0.7777777777777778,0.0,0.5833333333333334,2.0,7,0.2222222222222222,9,225.0909090909091,184.9151515151515,129.16363636363639,88.98787878787878,0.19595959595959597,0.0,0.0,0.0,0.0,0.25333333333333335,0.3416666666666667,0.0,0.4,0.0,0.0,0.021052631578947368,0.0,0.0,0.2857142857142857,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0
0.8888888888888888,0.7777777777777778,0.5,0.6666666666666666,2.0,6,0.4444444444444444,11,224.5939393939394,167.4121212121212,149.93939393939394,92.75757575757575,0.2383838383838384,0.0,0.21052631578947367,0.3157894736842105,0.0,0.32,0.39166666666666666,0.0,0.49333333333333335,0.14166666666666666,0.0,0.021052631578947368,0.0,0.0,0.21428571428571427,0.0,0.32142857142857145,0.0,0.08333333333333333,0.0,0.11904761904761904,0
0.8888888888888888,0.7777777777777778,0.5,0.6666666666666666,2.0,6,0.4444444444444444,11,224.5939393939394,167.4121212121212,149.93939393939394,92.75757575757575,0.2383838383838384,0.0,0.21052631578947367,0.3157894736842105,0.0,0.32,0.39166666666666666,0.0,0.49333333333333335,0.14166666666666666,0.0,0.021052631578947368,0.0,0.0,0.21428571428571427,0.0,0.32142857142857145,0.0,0.08333333333333333,0.0,0.11904761904761904,0
0.8888888888888888,0.7777777777777778,0.5,0.6666666666666666,2.0,6,0.4444444444444444,11,224.5939393939394,167.4121212121212,149.93939393939394,92.75757575757575,0.2383838383838384,0.0,0.21052631578947367,0.3157894736842105,0.0,0.32,0.39166666666666666,0.0,0.49333333333333335,0.14166666666666666,0.0,0.021052631578947368,0.0,0.0,0.21428571428571427,0.0,0.32142857142857145,0.0,0.08333333333333333,0.0,0.11904761904761904,0
0.8888888888888888,0.7777777777777778,0.5,0.6666666666666666,2.0,6,0.4444444444444444,11,224.5939393939394,167.4121212121212,149.93939393939394,92.75757575757575,0.2383838383838384,0.0,0.21052631578947367,0.3157894736842105,0.0,0.32,0.39166666666666666,0.0,0.49333333333333335,0.14166666666666666,0.0,0.021052631578947368,0.0,0.0,0.21428571428571427,0.0,0.32142857142857145,0.0,0.08333333333333333,0.0,0.11904761904761904,0
0.8888888888888888,0.7777777777777778,0.5,0.6666666666666666,2.0,6,0.4444444444444444,11,224.5939393939394,167.4121212121212,149.93939393939394,92.75757575757575,0.2383838383838384,0.0,0.21052631578947367,0.3157894736842105,0.0,0.32,0.39166666666666666,0.0,0.49333333333333335,0.14166666666666666,0.0,0.021052631578947368,0.0,0.0,0.21428571428571427,0.0,0.32142857142857145,0.0,0.08333333333333333,0.0,0.11904761904761904,0
1.0,1.0,0.0,0.1111111111111111,3.0,7,0.08333333333333333,42,227.14545454545456,222.27272727272725,143.45454545454547,138.58181818181816,0.2047138047138047,0.0,0.0,0.10526315789473684,0.025,0.49333333333333335,0.058333333333333334,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.20238095238095238,0.0,0.07142857142857142,0.0,0.0,1
1.0,1.0,0.0,0.1111111111111111,3.0,7,0.08333333333333333,42,227.14545454545456,222.27272727272725,143.45454545454547,138.58181818181816,0.2047138047138047,0.0,0.0,0.10526315789473684,0.025,0.49333333333333335,0.058333333333333334,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.20238095238095238,0.0,0.07142857142857142,0.0,0.0,1
1.0,1.0,0.0,0.1111111111111111,3.0,7,0.08333333333333333,42,227.14545454545456,222.27272727272725,143.45454545454547,138.58181818181816,0.2047138047138047,0.0,0.0,0.10526315789473684,0.025,0.49333333333333335,0.058333333333333334,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.20238095238095238,0.0,0.07142857142857142,0.0,0.0,1
1.0,1.0,0.0,0.1111111111111111,3.0,7,0.08333333333333333,42,227.14545454545456,222.27272727272725,143.45454545454547,138.58181818181816,0.2047138047138047,0.0,0.0,0.10526315789473684,0.025,0.49333333333333335,0.058333333333333334,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.20238095238095238,0.0,0.07142857142857142,0.0,0.0,1
0.9722222222222222,1.0,0.0,0.2777777777777778,3.0,7,0.25,24,225.54545454545453,255.0,141.0363636363636,170.4909090909091,0.1265993265993266,0.0,0.0,0.0,0.21428571428571427,0.5428571428571428,0.0,0.1484375,0.5125,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0
0.9722222222222222,0.9722222222222222,0.0,0.2777777777777778,3.0,7,0.16666666666666666,24,225.54545454545453,255.0,141.0363636363636,170.4909090909091,0.1265993265993266,0.0,0.0,0.0,0.2,0.5066666666666667,0.0,0.15833333333333333,0.5466666666666666,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0
0.9722222222222222,0.9722222222222222,0.0,0.2777777777777778,3.0,7,0.16666666666666666,24,225.54545454545453,255.0,141.0363636363636,170.4909090909091,0.1265993265993266,0.0,0.0,0.0,0.2,0.5066666666666667,0.0,0.15833333333333333,0.5466666666666666,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0
0.9722222222222222,0.9722222222222222,0.0,0.2777777777777778,3.0,7,0.16666666666666666,24,225.54545454545453,255.0,141.0363636363636,170.4909090909091,0.1265993265993266,0.0,0.0,0.0,0.2,0.5066666666666667,0.0,0.15833333333333333,0.5466666666666666,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0
1.0277777777777777,1.0277777777777777,0.0,0.4166666666666667,2.0,11,0.16666666666666666,45,228.55151515151513,164.44242424242427,160.44242424242424,96.33333333333336,0.22895622895622897,0.0,0.0,0.07894736842105263,0.058333333333333334,0.4666666666666667,0.35,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.15476190476190477,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0
1.0277777777777777,1.0277777777777777,0.0,0.4166666666666667,2.0,11,0.16666666666666666,45,228.55151515151513,164.44242424242427,160.44242424242424,96.33333333333336,0.22895622895622897,0.0,0.0,0.07894736842105263,0.058333333333333334,0.4666666666666667,0.35,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.15476190476190477,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0
1.0277777777777777,1.0277777777777777,0.0,0.4166666666666667,2.0,11,0.16666666666666666,45,228.55151515151513,164.44242424242427,160.44242424242424,96.33333333333336,0.22895622895622897,0.0,0.0,0.07894736842105263,0.058333333333333334,0.4666666666666667,0.35,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.15476190476190477,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0
1.0,0.8888888888888888,0.0,0.5,1.0,11,0.18181818181818182,45,207.30909090909088,173.21818181818182,116.39999999999998,82.30909090909091,0.2505050505050505,0.07894736842105263,0.09473684210526316,0.09868421052631579,0.03333333333333333,0.29333333333333333,0.39166666666666666,0.175,0.3333333333333333,0.14166666666666666,0.0,0.0,0.0,0.2261904761904762,0.5714285714285714,0.0,0.0,0.0,0.0,0.05952380952380952,0.20238095238095238,0
