blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,0.8928571428571429,0.16666666666666666,1.0,1.0,6,0.2857142857142857,25,163.24031007751938,119.81395348837209,76.98449612403101,33.55813953488372,0.42414174972314506,0.016666666666666666,0.41333333333333333,0.4583333333333333,0.3625,0.28,0.2875,0.1625,0.38,0.2125,0.45,0.4666666666666667,0.38333333333333336,0.29545454545454547,0.6136363636363636,0.4090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.3409090909090909,0
1.0,0.8928571428571429,0.16666666666666666,1.0,1.0,6,0.2857142857142857,25,163.24031007751938,119.81395348837209,76.98449612403101,33.55813953488372,0.42414174972314506,0.016666666666666666,0.41333333333333333,0.4583333333333333,0.3625,0.28,0.2875,0.1625,0.38,0.2125,0.45,0.4666666666666667,0.38333333333333336,0.29545454545454547,0.6136363636363636,0.4090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.3409090909090909,0
1.0,0.8928571428571429,0.16666666666666666,1.0,1.0,6,0.2857142857142857,25,163.24031007751938,119.81395348837209,76.98449612403101,33.55813953488372,0.42414174972314506,0.016666666666666666,0.41333333333333333,0.4583333333333333,0.3625,0.28,0.2875,0.1625,0.38,0.2125,0.45,0.4666666666666667,0.38333333333333336,0.29545454545454547,0.6136363636363636,0.4090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.3409090909090909,0
1.0,0.8928571428571429,0.16666666666666666,1.0,1.0,6,0.2857142857142857,25,163.24031007751938,119.81395348837209,76.98449612403101,33.55813953488372,0.42414174972314506,0.016666666666666666,0.41333333333333333,0.4583333333333333,0.3625,0.28,0.2875,0.1625,0.38,0.2125,0.45,0.4666666666666667,0.38333333333333336,0.29545454545454547,0.6136363636363636,0.4090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.3409090909090909,0
1.0,0.8928571428571429,0.16666666666666666,1.0,1.0,6,0.2857142857142857,25,163.24031007751938,119.81395348837209,76.98449612403101,33.55813953488372,0.42414174972314506,0.016666666666666666,0.41333333333333333,0.4583333333333333,0.3625,0.28,0.2875,0.1625,0.38,0.2125,0.45,0.4666666666666667,0.38333333333333336,0.29545454545454547,0.6136363636363636,0.4090909090909091,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818,0.3409090909090909,0
1.0357142857142858,0.75,0.08333333333333333,0.8611111111111112,6.0,6,0.5714285714285714,35,199.27906976744183,95.24031007751938,127.97674418604647,23.93798449612403,0.4363233665559247,0.0,0.0,0.125,0.0,0.42,0.55,0.2,0.52,0.575,0.325,0.4266666666666667,0.4583333333333333,0.0,0.6590909090909091,0.0,0.5227272727272727,0.0,0.22727272727272727,0.0,0.6590909090909091,0
1.0357142857142858,0.75,0.08333333333333333,0.8611111111111112,6.0,6,0.5714285714285714,35,199.27906976744183,95.24031007751938,127.97674418604647,23.93798449612403,0.4363233665559247,0.0,0.0,0.125,0.0,0.42,0.55,0.2,0.52,0.575,0.325,0.4266666666666667,0.4583333333333333,0.0,0.6590909090909091,0.0,0.5227272727272727,0.0,0.22727272727272727,0.0,0.6590909090909091,0
1.0357142857142858,0.75,0.08333333333333333,0.8611111111111112,6.0,6,0.5714285714285714,35,199.27906976744183,95.24031007751938,127.97674418604647,23.93798449612403,0.4363233665559247,0.0,0.0,0.125,0.0,0.42,0.55,0.2,0.52,0.575,0.325,0.4266666666666667,0.4583333333333333,0.0,0.6590909090909091,0.0,0.5227272727272727,0.0,0.22727272727272727,0.0,0.6590909090909091,0
1.0357142857142858,0.75,0.08333333333333333,0.8611111111111112,6.0,6,0.5714285714285714,35,199.27906976744183,95.24031007751938,127.97674418604647,23.93798449612403,0.4363233665559247,0.0,0.0,0.125,0.0,0.42,0.55,0.2,0.52,0.575,0.325,0.4266666666666667,0.4583333333333333,0.0,0.6590909090909091,0.0,0.5227272727272727,0.0,0.22727272727272727,0.0,0.6590909090909091,0
1.0357142857142858,0.75,0.08333333333333333,0.8611111111111112,6.0,6,0.5714285714285714,35,199.27906976744183,95.24031007751938,127.97674418604647,23.93798449612403,0.4363233665559247,0.0,0.0,0.125,0.0,0.42,0.55,0.2,0.52,0.575,0.325,0.4266666666666667,0.4583333333333333,0.0,0.6590909090909091,0.0,0.5227272727272727,0.0,0.22727272727272727,0.0,0.6590909090909091,0
0.9642857142857143,0.7142857142857143,0.0,0.8333333333333334,2.0,11,0.3333333333333333,29,102.27131782945737,115.29457364341086,18.759689922480632,31.782945736434115,0.5459579180509413,0.125,0.0,0.0,0.6875,0.34,0.375,0.575,0.62,0.3875,0.45,0.4666666666666667,0.35,0.5681818181818182,0.3181818181818182,0.5227272727272727,0.6136363636363636,0.1590909090909091,0.20454545454545456,0.6590909090909091,0.3181818181818182,0
0.9642857142857143,0.7142857142857143,0.0,0.8333333333333334,2.0,11,0.3333333333333333,29,102.27131782945737,115.29457364341086,18.759689922480632,31.782945736434115,0.5459579180509413,0.125,0.0,0.0,0.6875,0.34,0.375,0.575,0.62,0.3875,0.45,0.4666666666666667,0.35,0.5681818181818182,0.3181818181818182,0.5227272727272727,0.6136363636363636,0.1590909090909091,0.20454545454545456,0.6590909090909091,0.3181818181818182,0
0.9642857142857143,0.7142857142857143,0.0,0.8333333333333334,2.0,11,0.3333333333333333,29,102.27131782945737,115.29457364341086,18.759689922480632,31.782945736434115,0.5459579180509413,0.125,0.0,0.0,0.6875,0.34,0.375,0.575,0.62,0.3875,0.45,0.4666666666666667,0.35,0.5681818181818182,0.3181818181818182,0.5227272727272727,0.6136363636363636,0.1590909090909091,0.20454545454545456,0.6590909090909091,0.3181818181818182,0
0.9642857142857143,0.7142857142857143,0.0,0.8333333333333334,2.0,11,0.3333333333333333,29,102.27131782945737,115.29457364341086,18.759689922480632,31.782945736434115,0.5459579180509413,0.125,0.0,0.0,0.6875,0.34,0.375,0.575,0.62,0.3875,0.45,0.4666666666666667,0.35,0.5681818181818182,0.3181818181818182,0.5227272727272727,0.6136363636363636,0.1590909090909091,0.20454545454545456,0.6590909090909091,0.3181818181818182,0
0.9642857142857143,0.7142857142857143,0.0,0.8333333333333334,2.0,11,0.3333333333333333,29,102.27131782945737,115.29457364341086,18.759689922480632,31.782945736434115,0.5459579180509413,0.125,0.0,0.0,0.6875,0.34,0.375,0.575,0.62,0.3875,0.45,0.4666666666666667,0.35,0.5681818181818182,0.3181818181818182,0.5227272727272727,0.6136363636363636,0.1590909090909091,0.20454545454545456,0.6590909090909091,0.3181818181818182,0
1.0,1.0,0.0,0.16666666666666666,3.0,3,0.0,37,219.84496124031008,128.8217054263566,133.7751937984496,42.75193798449614,0.2912513842746401,0.0,0.0,0.0,0.0,0.48,0.2375,0.0,0.46,0.2375,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.29545454545454547,0.0,0.3409090909090909,0.0,0.3181818181818182,1
1.0357142857142858,1.0357142857142858,0.16666666666666666,1.0,1.0,6,0.25,19,219.3798449612403,129.79844961240312,135.26356589147287,45.682170542635674,0.31007751937984496,0.0,0.30666666666666664,0.44166666666666665,0.0,0.34,0.25,0.0,0.34,0.15,0.21666666666666667,0.36,0.325,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.16666666666666666,1.0,1.0,6,0.25,19,219.3798449612403,129.79844961240312,135.26356589147287,45.682170542635674,0.31007751937984496,0.0,0.30666666666666664,0.44166666666666665,0.0,0.34,0.25,0.0,0.34,0.15,0.21666666666666667,0.36,0.325,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.16666666666666666,1.0,1.0,6,0.25,19,219.3798449612403,129.79844961240312,135.26356589147287,45.682170542635674,0.31007751937984496,0.0,0.30666666666666664,0.44166666666666665,0.0,0.34,0.25,0.0,0.34,0.15,0.21666666666666667,0.36,0.325,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,0.16666666666666666,1.0,1.0,6,0.25,19,219.3798449612403,129.79844961240312,135.26356589147287,45.682170542635674,0.31007751937984496,0.0,0.30666666666666664,0.44166666666666665,0.0,0.34,0.25,0.0,0.34,0.15,0.21666666666666667,0.36,0.325,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,3.0,7,0.375,35,213.08527131782944,127.76744186046511,121.17829457364338,35.86046511627906,0.3300110741971207,0.0,0.0,0.0,0.0,0.56,0.45,0.0,0.5,0.35,0.0,0.0,0.0,0.0,0.5,0.022727272727272728,0.5454545454545454,0.0,0.4090909090909091,0.0,0.36363636363636365,1
0.8214285714285714,0.7857142857142857,0.0,0.08333333333333333,2.0,7,0.16666666666666666,32,222.1782945736434,162.65116279069767,83.80620155038758,24.279069767441854,0.2469545957918051,0.0,0.0,0.0,0.2,0.32,0.2125,0.0,0.28,0.1,0.0,0.0,0.175,0.18181818181818182,0.11363636363636363,0.4090909090909091,0.4772727272727273,0.045454545454545456,0.11363636363636363,0.0,0.0,0
0.8214285714285714,0.7857142857142857,0.0,0.08333333333333333,2.0,7,0.16666666666666666,32,222.1782945736434,162.65116279069767,83.80620155038758,24.279069767441854,0.2469545957918051,0.0,0.0,0.0,0.2,0.32,0.2125,0.0,0.28,0.1,0.0,0.0,0.175,0.18181818181818182,0.11363636363636363,0.4090909090909091,0.4772727272727273,0.045454545454545456,0.11363636363636363,0.0,0.0,0
0.8214285714285714,0.7857142857142857,0.0,0.08333333333333333,2.0,7,0.16666666666666666,32,222.1782945736434,162.65116279069767,83.80620155038758,24.279069767441854,0.2469545957918051,0.0,0.0,0.0,0.2,0.32,0.2125,0.0,0.28,0.1,0.0,0.0,0.175,0.18181818181818182,0.11363636363636363,0.4090909090909091,0.4772727272727273,0.045454545454545456,0.11363636363636363,0.0,0.0,0
0.8214285714285714,0.7857142857142857,0.0,0.08333333333333333,2.0,7,0.16666666666666666,32,222.1782945736434,162.65116279069767,83.80620155038758,24.279069767441854,0.2469545957918051,0.0,0.0,0.0,0.2,0.32,0.2125,0.0,0.28,0.1,0.0,0.0,0.175,0.18181818181818182,0.11363636363636363,0.4090909090909091,0.4772727272727273,0.045454545454545456,0.11363636363636363,0.0,0.0,0
0.8214285714285714,0.7857142857142857,0.0,0.08333333333333333,2.0,7,0.16666666666666666,32,222.1782945736434,162.65116279069767,83.80620155038758,24.279069767441854,0.2469545957918051,0.0,0.0,0.0,0.2,0.32,0.2125,0.0,0.28,0.1,0.0,0.0,0.175,0.18181818181818182,0.11363636363636363,0.4090909090909091,0.4772727272727273,0.045454545454545456,0.11363636363636363,0.0,0.0,0
0.9642857142857143,0.8214285714285714,0.0,0.75,2.0,11,0.3333333333333333,37,155.58139534883722,128.49612403100775,41.86046511627907,14.775193798449607,0.45957918050941304,0.125,0.09333333333333334,0.08333333333333333,0.0,0.2,0.3,0.5875,0.78,0.7125,0.24166666666666667,0.16,0.08333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.36363636363636365,1.0,0.9545454545454546,0
0.9642857142857143,0.8214285714285714,0.0,0.75,2.0,11,0.3333333333333333,37,155.58139534883722,128.49612403100775,41.86046511627907,14.775193798449607,0.45957918050941304,0.125,0.09333333333333334,0.08333333333333333,0.0,0.2,0.3,0.5875,0.78,0.7125,0.24166666666666667,0.16,0.08333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.36363636363636365,1.0,0.9545454545454546,0
0.9642857142857143,0.8214285714285714,0.0,0.75,2.0,11,0.3333333333333333,37,155.58139534883722,128.49612403100775,41.86046511627907,14.775193798449607,0.45957918050941304,0.125,0.09333333333333334,0.08333333333333333,0.0,0.2,0.3,0.5875,0.78,0.7125,0.24166666666666667,0.16,0.08333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.36363636363636365,1.0,0.9545454545454546,0
0.9642857142857143,0.8214285714285714,0.0,0.75,2.0,11,0.3333333333333333,37,155.58139534883722,128.49612403100775,41.86046511627907,14.775193798449607,0.45957918050941304,0.125,0.09333333333333334,0.08333333333333333,0.0,0.2,0.3,0.5875,0.78,0.7125,0.24166666666666667,0.16,0.08333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.36363636363636365,1.0,0.9545454545454546,0
0.9642857142857143,0.8214285714285714,0.0,0.75,2.0,11,0.3333333333333333,37,155.58139534883722,128.49612403100775,41.86046511627907,14.775193798449607,0.45957918050941304,0.125,0.09333333333333334,0.08333333333333333,0.0,0.2,0.3,0.5875,0.78,0.7125,0.24166666666666667,0.16,0.08333333333333333,0.0,0.6363636363636364,0.0,0.0,0.0,0.36363636363636365,1.0,0.9545454545454546,0
1.0357142857142858,1.0357142857142858,0.2916666666666667,0.2916666666666667,4.5,6,0.5,35,157.63565891472868,183.34108527131784,60.798449612403104,86.50387596899226,0.33222591362126247,0.041666666666666664,0.12,0.11666666666666667,0.0125,0.46,0.225,0.8125,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.8181818181818182,0.0,1.0,0.0,0
1.0357142857142858,1.0357142857142858,0.2916666666666667,0.2916666666666667,4.5,6,0.5,35,157.63565891472868,183.34108527131784,60.798449612403104,86.50387596899226,0.33222591362126247,0.041666666666666664,0.12,0.11666666666666667,0.0125,0.46,0.225,0.8125,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.8181818181818182,0.0,1.0,0.0,0
1.0357142857142858,1.0357142857142858,0.2916666666666667,0.2916666666666667,4.5,6,0.5,35,157.63565891472868,183.34108527131784,60.798449612403104,86.50387596899226,0.33222591362126247,0.041666666666666664,0.12,0.11666666666666667,0.0125,0.46,0.225,0.8125,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.8181818181818182,0.0,1.0,0.0,0
1.0357142857142858,1.0357142857142858,0.0,0.08333333333333333,2.0,2,0.0,19,218.5581395348837,220.72093023255812,104.06976744186045,106.23255813953486,0.23477297895902546,0.0,0.0,0.075,0.0,0.32,0.1375,0.0,0.32,0.3,0.0,0.0,0.041666666666666664,0.0,0.3409090909090909,0.0,0.022727272727272728,0.0,0.22727272727272727,0.0,0.4090909090909091,1
1.0,0.8928571428571429,0.0,1.0,1.0,6,0.42857142857142855,37,224.8062015503876,129.96899224806202,144.29457364341087,49.45736434108528,0.3034330011074197,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.42,0.4375,0.0,0.37333333333333335,0.2,0.0,0.6363636363636364,0.0,0.0,0.0,0.11363636363636363,0.0,0.5227272727272727,0
1.0,0.8928571428571429,0.0,1.0,1.0,6,0.42857142857142855,37,224.8062015503876,129.96899224806202,144.29457364341087,49.45736434108528,0.3034330011074197,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.42,0.4375,0.0,0.37333333333333335,0.2,0.0,0.6363636363636364,0.0,0.0,0.0,0.11363636363636363,0.0,0.5227272727272727,0
1.0,0.8928571428571429,0.0,1.0,1.0,6,0.42857142857142855,37,224.8062015503876,129.96899224806202,144.29457364341087,49.45736434108528,0.3034330011074197,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.42,0.4375,0.0,0.37333333333333335,0.2,0.0,0.6363636363636364,0.0,0.0,0.0,0.11363636363636363,0.0,0.5227272727272727,0
1.0,0.8928571428571429,0.0,1.0,1.0,6,0.42857142857142855,37,224.8062015503876,129.96899224806202,144.29457364341087,49.45736434108528,0.3034330011074197,0.0,0.0,0.0,0.0,0.26,0.3,0.0,0.42,0.4375,0.0,0.37333333333333335,0.2,0.0,0.6363636363636364,0.0,0.0,0.0,0.11363636363636363,0.0,0.5227272727272727,0
1.0357142857142858,1.0357142857142858,0.027777777777777776,0.5,6.5,11,0.75,37,158.3798449612403,120.97674418604652,71.05426356589147,33.65116279069768,0.45514950166112955,0.0,0.0,0.0,0.0,0.34,0.25,0.6625,0.94,0.85,0.10833333333333334,0.06666666666666667,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.3409090909090909,0.9772727272727273,0.7727272727272727,0.8863636363636364,0
1.0357142857142858,1.0357142857142858,0.027777777777777776,0.5,6.5,11,0.75,37,158.3798449612403,120.97674418604652,71.05426356589147,33.65116279069768,0.45514950166112955,0.0,0.0,0.0,0.0,0.34,0.25,0.6625,0.94,0.85,0.10833333333333334,0.06666666666666667,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.3409090909090909,0.9772727272727273,0.7727272727272727,0.8863636363636364,0
1.0357142857142858,1.0357142857142858,0.027777777777777776,0.5,6.5,11,0.75,37,158.3798449612403,120.97674418604652,71.05426356589147,33.65116279069768,0.45514950166112955,0.0,0.0,0.0,0.0,0.34,0.25,0.6625,0.94,0.85,0.10833333333333334,0.06666666666666667,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.3409090909090909,0.9772727272727273,0.7727272727272727,0.8863636363636364,0
1.0357142857142858,1.0357142857142858,0.027777777777777776,0.5,6.5,11,0.75,37,158.3798449612403,120.97674418604652,71.05426356589147,33.65116279069768,0.45514950166112955,0.0,0.0,0.0,0.0,0.34,0.25,0.6625,0.94,0.85,0.10833333333333334,0.06666666666666667,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.3409090909090909,0.9772727272727273,0.7727272727272727,0.8863636363636364,0
1.0357142857142858,1.0357142857142858,0.027777777777777776,0.5,6.5,11,0.75,37,158.3798449612403,120.97674418604652,71.05426356589147,33.65116279069768,0.45514950166112955,0.0,0.0,0.0,0.0,0.34,0.25,0.6625,0.94,0.85,0.10833333333333334,0.06666666666666667,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.3409090909090909,0.9772727272727273,0.7727272727272727,0.8863636363636364,0
1.0357142857142858,1.0,0.0,0.16666666666666666,2.0,3,0.0,13,225.67441860465115,225.1627906976744,138.53488372093022,138.02325581395348,0.15614617940199335,0.0,0.0,0.20833333333333334,0.0,0.38,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.18181818181818182,1
1.0357142857142858,1.0,0.0,0.16666666666666666,2.0,3,0.0,13,225.67441860465115,225.1627906976744,138.53488372093022,138.02325581395348,0.15614617940199335,0.0,0.0,0.20833333333333334,0.0,0.38,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.18181818181818182,1
1.0357142857142858,1.0,0.0,0.16666666666666666,2.0,3,0.0,13,225.67441860465115,225.1627906976744,138.53488372093022,138.02325581395348,0.15614617940199335,0.0,0.0,0.20833333333333334,0.0,0.38,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.18181818181818182,1
1.0357142857142858,1.0,0.0,0.16666666666666666,2.0,3,0.0,13,225.67441860465115,225.1627906976744,138.53488372093022,138.02325581395348,0.15614617940199335,0.0,0.0,0.20833333333333334,0.0,0.38,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.18181818181818182,1
1.0357142857142858,0.8928571428571429,0.5,1.0,1.0,2,0.0,13,221.5581395348837,184.54263565891475,167.1627906976744,130.14728682170545,0.2469545957918051,0.125,0.4666666666666667,0.325,0.0375,0.14,0.0,0.1,0.38,0.2,0.0,0.44,0.7333333333333333,0.18181818181818182,0.0,0.25,0.0,0.20454545454545456,0.0,0.18181818181818182,0.0,0
1.0357142857142858,0.8928571428571429,0.5,1.0,1.0,2,0.0,13,221.5581395348837,184.54263565891475,167.1627906976744,130.14728682170545,0.2469545957918051,0.125,0.4666666666666667,0.325,0.0375,0.14,0.0,0.1,0.38,0.2,0.0,0.44,0.7333333333333333,0.18181818181818182,0.0,0.25,0.0,0.20454545454545456,0.0,0.18181818181818182,0.0,0
1.0357142857142858,0.8928571428571429,0.5,1.0,1.0,2,0.0,13,221.5581395348837,184.54263565891475,167.1627906976744,130.14728682170545,0.2469545957918051,0.125,0.4666666666666667,0.325,0.0375,0.14,0.0,0.1,0.38,0.2,0.0,0.44,0.7333333333333333,0.18181818181818182,0.0,0.25,0.0,0.20454545454545456,0.0,0.18181818181818182,0.0,0
1.0357142857142858,0.8214285714285714,0.0,1.0,1.5,6,0.16666666666666666,8,194.62790697674419,153.3875968992248,121.13953488372093,79.89922480620154,0.33111849390919157,0.025,0.10666666666666667,0.058333333333333334,0.0,0.28,0.225,0.2,0.4,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,0.8214285714285714,0.0,1.0,1.5,6,0.16666666666666666,8,194.62790697674419,153.3875968992248,121.13953488372093,79.89922480620154,0.33111849390919157,0.025,0.10666666666666667,0.058333333333333334,0.0,0.28,0.225,0.2,0.4,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,0.8214285714285714,0.0,1.0,1.5,6,0.16666666666666666,8,194.62790697674419,153.3875968992248,121.13953488372093,79.89922480620154,0.33111849390919157,0.025,0.10666666666666667,0.058333333333333334,0.0,0.28,0.225,0.2,0.4,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8214285714285714,0.7857142857142857,0.0,0.3333333333333333,1.0,3,0.0,18,152.27906976744188,156.84496124031008,22.279069767441882,26.844961240310084,0.3388704318936877,0.0,0.0,0.0,0.1,0.14,0.0,0.1875,0.2,0.4125,0.8666666666666667,0.88,0.9083333333333333,0.29545454545454547,0.0,0.06818181818181818,0.0,0.1590909090909091,0.7045454545454546,0.18181818181818182,0.022727272727272728,0
0.8214285714285714,0.7857142857142857,0.0,0.3333333333333333,1.0,3,0.0,18,152.27906976744188,156.84496124031008,22.279069767441882,26.844961240310084,0.3388704318936877,0.0,0.0,0.0,0.1,0.14,0.0,0.1875,0.2,0.4125,0.8666666666666667,0.88,0.9083333333333333,0.29545454545454547,0.0,0.06818181818181818,0.0,0.1590909090909091,0.7045454545454546,0.18181818181818182,0.022727272727272728,0
0.8214285714285714,0.7857142857142857,0.0,0.3333333333333333,1.0,3,0.0,18,152.27906976744188,156.84496124031008,22.279069767441882,26.844961240310084,0.3388704318936877,0.0,0.0,0.0,0.1,0.14,0.0,0.1875,0.2,0.4125,0.8666666666666667,0.88,0.9083333333333333,0.29545454545454547,0.0,0.06818181818181818,0.0,0.1590909090909091,0.7045454545454546,0.18181818181818182,0.022727272727272728,0
0.8214285714285714,0.7857142857142857,0.0,0.3333333333333333,1.0,3,0.0,18,152.27906976744188,156.84496124031008,22.279069767441882,26.844961240310084,0.3388704318936877,0.0,0.0,0.0,0.1,0.14,0.0,0.1875,0.2,0.4125,0.8666666666666667,0.88,0.9083333333333333,0.29545454545454547,0.0,0.06818181818181818,0.0,0.1590909090909091,0.7045454545454546,0.18181818181818182,0.022727272727272728,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,19,219.79069767441862,193.8062015503876,147.67441860465118,121.68992248062017,0.23809523809523808,0.041666666666666664,0.5866666666666667,0.3,0.0,0.32,0.0,0.0,0.22,0.0,0.0,0.5333333333333333,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,19,219.79069767441862,193.8062015503876,147.67441860465118,121.68992248062017,0.23809523809523808,0.041666666666666664,0.5866666666666667,0.3,0.0,0.32,0.0,0.0,0.22,0.0,0.0,0.5333333333333333,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357142857142858,1.0357142857142858,1.0,1.0,1.0,2,0.0,19,219.79069767441862,193.8062015503876,147.67441860465118,121.68992248062017,0.23809523809523808,0.041666666666666664,0.5866666666666667,0.3,0.0,0.32,0.0,0.0,0.22,0.0,0.0,0.5333333333333333,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.08333333333333333,0.16666666666666666,2.0,2,0.0,19,211.1860465116279,254.20155038759688,89.11627906976743,132.1317829457364,0.12181616832779624,0.06666666666666667,0.02666666666666667,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.08333333333333333,0.16666666666666666,2.0,2,0.0,19,211.1860465116279,254.20155038759688,89.11627906976743,132.1317829457364,0.12181616832779624,0.06666666666666667,0.02666666666666667,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.08333333333333333,0.16666666666666666,2.0,2,0.0,19,211.1860465116279,254.20155038759688,89.11627906976743,132.1317829457364,0.12181616832779624,0.06666666666666667,0.02666666666666667,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9333333333333333,0.8,0.0,0.6666666666666666,3.5,11,0.5,39,133.9290780141844,128.89361702127658,25.0354609929078,19.999999999999986,0.4927536231884058,0.0,0.2,0.09166666666666666,0.6704545454545454,0.21818181818181817,0.19318181818181818,0.5227272727272727,0.7090909090909091,0.5568181818181818,0.05,0.13333333333333333,0.18333333333333332,0.5909090909090909,0.11363636363636363,0.6,0.21818181818181817,0.0,0.03636363636363636,1.0,0.9772727272727273,0
0.9333333333333333,0.8,0.0,0.6666666666666666,3.5,11,0.5,39,133.9290780141844,128.89361702127658,25.0354609929078,19.999999999999986,0.4927536231884058,0.0,0.2,0.09166666666666666,0.6704545454545454,0.21818181818181817,0.19318181818181818,0.5227272727272727,0.7090909090909091,0.5568181818181818,0.05,0.13333333333333333,0.18333333333333332,0.5909090909090909,0.11363636363636363,0.6,0.21818181818181817,0.0,0.03636363636363636,1.0,0.9772727272727273,0
0.9333333333333333,0.8,0.0,0.6666666666666666,3.5,11,0.5,39,133.9290780141844,128.89361702127658,25.0354609929078,19.999999999999986,0.4927536231884058,0.0,0.2,0.09166666666666666,0.6704545454545454,0.21818181818181817,0.19318181818181818,0.5227272727272727,0.7090909090909091,0.5568181818181818,0.05,0.13333333333333333,0.18333333333333332,0.5909090909090909,0.11363636363636363,0.6,0.21818181818181817,0.0,0.03636363636363636,1.0,0.9772727272727273,0
0.9333333333333333,0.8,0.0,0.6666666666666666,3.5,11,0.5,39,133.9290780141844,128.89361702127658,25.0354609929078,19.999999999999986,0.4927536231884058,0.0,0.2,0.09166666666666666,0.6704545454545454,0.21818181818181817,0.19318181818181818,0.5227272727272727,0.7090909090909091,0.5568181818181818,0.05,0.13333333333333333,0.18333333333333332,0.5909090909090909,0.11363636363636363,0.6,0.21818181818181817,0.0,0.03636363636363636,1.0,0.9772727272727273,0
