blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8888888888888888,0.7777777777777778,0.0,1.0,2.0,11,0.4444444444444444,36,164.26666666666665,136.24242424242425,70.24848484848484,42.22424242424243,0.42424242424242425,0.19736842105263158,0.06315789473684211,0.0,0.35,0.2,0.3333333333333333,0.4666666666666667,0.6133333333333333,0.4666666666666667,0.15789473684210525,0.15789473684210525,0.17763157894736842,0.6428571428571429,0.4523809523809524,0.07142857142857142,0.3333333333333333,0.09523809523809523,0.08333333333333333,0.7142857142857143,0.5595238095238095,0
0.8888888888888888,0.7777777777777778,0.0,1.0,2.0,11,0.4444444444444444,36,164.26666666666665,136.24242424242425,70.24848484848484,42.22424242424243,0.42424242424242425,0.19736842105263158,0.06315789473684211,0.0,0.35,0.2,0.3333333333333333,0.4666666666666667,0.6133333333333333,0.4666666666666667,0.15789473684210525,0.15789473684210525,0.17763157894736842,0.6428571428571429,0.4523809523809524,0.07142857142857142,0.3333333333333333,0.09523809523809523,0.08333333333333333,0.7142857142857143,0.5595238095238095,0
0.8888888888888888,0.7777777777777778,0.0,1.0,2.0,11,0.4444444444444444,36,164.26666666666665,136.24242424242425,70.24848484848484,42.22424242424243,0.42424242424242425,0.19736842105263158,0.06315789473684211,0.0,0.35,0.2,0.3333333333333333,0.4666666666666667,0.6133333333333333,0.4666666666666667,0.15789473684210525,0.15789473684210525,0.17763157894736842,0.6428571428571429,0.4523809523809524,0.07142857142857142,0.3333333333333333,0.09523809523809523,0.08333333333333333,0.7142857142857143,0.5595238095238095,0
1.0,0.8888888888888888,0.0,1.0,1.0,6,0.3,40,160.4787878787879,188.04242424242423,57.93333333333335,85.49696969696969,0.33265993265993266,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.3416666666666667,0.4666666666666667,0.4266666666666667,0.0,0.17763157894736842,0.11578947368421053,0.0,0.2261904761904762,0.5595238095238095,0.42857142857142855,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.6904761904761905,0.07142857142857142,0
1.0,0.8888888888888888,0.0,1.0,1.0,6,0.3,40,160.4787878787879,188.04242424242423,57.93333333333335,85.49696969696969,0.33265993265993266,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.3416666666666667,0.4666666666666667,0.4266666666666667,0.0,0.17763157894736842,0.11578947368421053,0.0,0.2261904761904762,0.5595238095238095,0.42857142857142855,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.6904761904761905,0.07142857142857142,0
1.0,0.8888888888888888,0.0,1.0,1.0,6,0.3,40,160.4787878787879,188.04242424242423,57.93333333333335,85.49696969696969,0.33265993265993266,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.3416666666666667,0.4666666666666667,0.4266666666666667,0.0,0.17763157894736842,0.11578947368421053,0.0,0.2261904761904762,0.5595238095238095,0.42857142857142855,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.6904761904761905,0.07142857142857142,0
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,2,0.0,40,226.69090909090912,230.66666666666666,146.52727272727276,150.5030303030303,0.2383838383838384,0.0,0.0,0.0,0.14166666666666666,0.32,0.15833333333333333,0.0,0.32,0.15833333333333333,0.0,0.0,0.0,0.6190476190476191,0.4166666666666667,0.0,0.07142857142857142,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.4523809523809524,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,2,0.0,40,226.69090909090912,230.66666666666666,146.52727272727276,150.5030303030303,0.2383838383838384,0.0,0.0,0.0,0.14166666666666666,0.32,0.15833333333333333,0.0,0.32,0.15833333333333333,0.0,0.0,0.0,0.6190476190476191,0.4166666666666667,0.0,0.07142857142857142,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.4523809523809524,1
1.0277777777777777,1.0277777777777777,0.0,0.16666666666666666,2.0,2,0.0,40,226.69090909090912,230.66666666666666,146.52727272727276,150.5030303030303,0.2383838383838384,0.0,0.0,0.0,0.14166666666666666,0.32,0.15833333333333333,0.0,0.32,0.15833333333333333,0.0,0.0,0.0,0.6190476190476191,0.4166666666666667,0.0,0.07142857142857142,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.4523809523809524,1
0.8611111111111112,0.8333333333333334,1.0,0.16666666666666666,1.0,7,0.2222222222222222,42,180.95151515151517,218.19999999999996,109.31515151515153,146.5636363636363,0.22693602693602694,0.013157894736842105,0.45263157894736844,0.40131578947368424,0.0,0.21333333333333335,0.0,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.4166666666666667,0.0,0
0.8611111111111112,0.8333333333333334,1.0,0.16666666666666666,1.0,7,0.2222222222222222,42,180.95151515151517,218.19999999999996,109.31515151515153,146.5636363636363,0.22693602693602694,0.013157894736842105,0.45263157894736844,0.40131578947368424,0.0,0.21333333333333335,0.0,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.4166666666666667,0.0,0
0.8611111111111112,0.8333333333333334,1.0,0.16666666666666666,1.0,7,0.2222222222222222,42,180.95151515151517,218.19999999999996,109.31515151515153,146.5636363636363,0.22693602693602694,0.013157894736842105,0.45263157894736844,0.40131578947368424,0.0,0.21333333333333335,0.0,0.36666666666666664,0.26666666666666666,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.3333333333333333,0.047619047619047616,0.4166666666666667,0.0,0
1.0277777777777777,1.0277777777777777,0.0,1.0,1.5,8,0.4166666666666667,44,173.4363636363636,141.31515151515154,95.6181818181818,63.49696969696973,0.44377104377104376,0.10526315789473684,0.11578947368421053,0.10526315789473684,0.15,0.25333333333333335,0.125,0.3416666666666667,0.64,0.475,0.3815789473684211,0.3263157894736842,0.21710526315789475,0.08333333333333333,0.17857142857142858,0.2261904761904762,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.7857142857142857,0
1.0277777777777777,1.0277777777777777,0.0,1.0,1.5,8,0.4166666666666667,44,173.4363636363636,141.31515151515154,95.6181818181818,63.49696969696973,0.44377104377104376,0.10526315789473684,0.11578947368421053,0.10526315789473684,0.15,0.25333333333333335,0.125,0.3416666666666667,0.64,0.475,0.3815789473684211,0.3263157894736842,0.21710526315789475,0.08333333333333333,0.17857142857142858,0.2261904761904762,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.7857142857142857,0
1.0277777777777777,1.0277777777777777,0.0,1.0,1.5,8,0.4166666666666667,44,173.4363636363636,141.31515151515154,95.6181818181818,63.49696969696973,0.44377104377104376,0.10526315789473684,0.11578947368421053,0.10526315789473684,0.15,0.25333333333333335,0.125,0.3416666666666667,0.64,0.475,0.3815789473684211,0.3263157894736842,0.21710526315789475,0.08333333333333333,0.17857142857142858,0.2261904761904762,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.7857142857142857,0
1.0277777777777777,1.0277777777777777,0.0,1.0,1.5,8,0.4166666666666667,44,173.4363636363636,141.31515151515154,95.6181818181818,63.49696969696973,0.44377104377104376,0.10526315789473684,0.11578947368421053,0.10526315789473684,0.15,0.25333333333333335,0.125,0.3416666666666667,0.64,0.475,0.3815789473684211,0.3263157894736842,0.21710526315789475,0.08333333333333333,0.17857142857142858,0.2261904761904762,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.7857142857142857,0
1.0277777777777777,1.0277777777777777,1.0,1.0,1.0,11,0.25,40,163.0909090909091,147.1212121212121,151.27272727272728,135.30303030303028,0.4356902356902357,0.10526315789473684,0.30526315789473685,0.25,0.18333333333333332,0.2,0.0,0.5333333333333333,0.56,0.5916666666666667,0.25,0.17894736842105263,0.08552631578947369,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.40476190476190477,0.8095238095238095,0.8095238095238095,0
1.0277777777777777,1.0277777777777777,1.0,1.0,1.0,11,0.25,40,163.0909090909091,147.1212121212121,151.27272727272728,135.30303030303028,0.4356902356902357,0.10526315789473684,0.30526315789473685,0.25,0.18333333333333332,0.2,0.0,0.5333333333333333,0.56,0.5916666666666667,0.25,0.17894736842105263,0.08552631578947369,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.40476190476190477,0.8095238095238095,0.8095238095238095,0
1.0277777777777777,1.0277777777777777,0.5,0.16666666666666666,1.5,6,0.3333333333333333,43,156.0969696969697,213.77575757575755,110.04242424242423,167.7212121212121,0.28754208754208754,0.25,0.24210526315789474,0.18421052631578946,0.0078125,0.2,0.0,0.6964285714285714,0.42857142857142855,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7976190476190477,0.0,0
1.0277777777777777,1.0277777777777777,0.8333333333333334,0.16666666666666666,1.0,6,0.25,42,156.0969696969697,213.77575757575755,110.04242424242423,167.7212121212121,0.2787878787878788,0.25,0.25263157894736843,0.18421052631578946,0.0,0.2,0.0,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7976190476190477,0.0,0
1.0277777777777777,1.0277777777777777,0.8333333333333334,0.16666666666666666,1.0,6,0.25,42,156.0969696969697,213.77575757575755,110.04242424242423,167.7212121212121,0.2787878787878788,0.25,0.25263157894736843,0.18421052631578946,0.0,0.2,0.0,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.7976190476190477,0.0,0
1.0,0.8611111111111112,0.5833333333333334,0.08333333333333333,2.0,4,0.09090909090909091,44,212.4969696969697,202.78787878787875,109.00606060606061,99.29696969696967,0.19057239057239056,0.11842105263157894,0.24210526315789474,0.24342105263157895,0.0,0.26666666666666666,0.041666666666666664,0.0,0.29333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.08333333333333333,0.0,0.0,0
1.0,0.8611111111111112,0.5833333333333334,0.08333333333333333,2.0,4,0.09090909090909091,44,212.4969696969697,202.78787878787875,109.00606060606061,99.29696969696967,0.19057239057239056,0.11842105263157894,0.24210526315789474,0.24342105263157895,0.0,0.26666666666666666,0.041666666666666664,0.0,0.29333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.08333333333333333,0.0,0.0,0
1.0,0.8611111111111112,0.5833333333333334,0.08333333333333333,2.0,4,0.09090909090909091,44,212.4969696969697,202.78787878787875,109.00606060606061,99.29696969696967,0.19057239057239056,0.11842105263157894,0.24210526315789474,0.24342105263157895,0.0,0.26666666666666666,0.041666666666666664,0.0,0.29333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.08333333333333333,0.0,0.0,0
1.0277777777777777,1.0277777777777777,0.5,0.6666666666666666,1.5,9,0.3333333333333333,34,167.21212121212122,148.38787878787878,141.37575757575758,122.55151515151513,0.4235690235690236,0.23026315789473684,0.2736842105263158,0.23684210526315788,0.0,0.24,0.09166666666666666,0.6583333333333333,0.7333333333333333,0.5083333333333333,0.0,0.07368421052631578,0.17105263157894737,0.08333333333333333,0.25,0.023809523809523808,0.09523809523809523,0.4166666666666667,0.023809523809523808,0.5476190476190477,0.8095238095238095,0
1.0277777777777777,1.0277777777777777,0.5,0.6666666666666666,1.5,9,0.3333333333333333,34,167.21212121212122,148.38787878787878,141.37575757575758,122.55151515151513,0.4235690235690236,0.23026315789473684,0.2736842105263158,0.23684210526315788,0.0,0.24,0.09166666666666666,0.6583333333333333,0.7333333333333333,0.5083333333333333,0.0,0.07368421052631578,0.17105263157894737,0.08333333333333333,0.25,0.023809523809523808,0.09523809523809523,0.4166666666666667,0.023809523809523808,0.5476190476190477,0.8095238095238095,0
1.0277777777777777,1.0277777777777777,0.5,0.6666666666666666,1.5,9,0.3333333333333333,34,167.21212121212122,148.38787878787878,141.37575757575758,122.55151515151513,0.4235690235690236,0.23026315789473684,0.2736842105263158,0.23684210526315788,0.0,0.24,0.09166666666666666,0.6583333333333333,0.7333333333333333,0.5083333333333333,0.0,0.07368421052631578,0.17105263157894737,0.08333333333333333,0.25,0.023809523809523808,0.09523809523809523,0.4166666666666667,0.023809523809523808,0.5476190476190477,0.8095238095238095,0
0.8611111111111112,0.7777777777777778,0.0,1.0,1.0,10,0.3333333333333333,44,155.94545454545454,148.05454545454543,74.7090909090909,66.8181818181818,0.40875420875420876,0.05263157894736842,0.06315789473684211,0.08552631578947369,0.225,0.16,0.125,0.5,0.52,0.20833333333333334,0.3092105263157895,0.43157894736842106,0.5197368421052632,0.2619047619047619,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.17857142857142858,0.7976190476190477,0.05952380952380952,0
0.8611111111111112,0.7777777777777778,0.0,1.0,1.0,10,0.3333333333333333,44,155.94545454545454,148.05454545454543,74.7090909090909,66.8181818181818,0.40875420875420876,0.05263157894736842,0.06315789473684211,0.08552631578947369,0.225,0.16,0.125,0.5,0.52,0.20833333333333334,0.3092105263157895,0.43157894736842106,0.5197368421052632,0.2619047619047619,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.023809523809523808,0.17857142857142858,0.7976190476190477,0.05952380952380952,0
1.0,1.0277777777777777,0.0,0.3333333333333333,2.0,2,0.0,22,214.02424242424243,255.0,136.56969696969696,177.54545454545456,0.13063973063973064,0.20394736842105263,0.021052631578947368,0.0,0.0,0.3,0.0,0.0625,0.3375,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.2,0.0,0.19387755102040816,0.0,0.0,0.0,0
1.0,1.0277777777777777,0.0,0.3333333333333333,2.0,2,0.0,22,214.02424242424243,255.0,136.56969696969696,177.54545454545456,0.13063973063973064,0.20394736842105263,0.021052631578947368,0.0,0.0,0.3,0.0,0.0625,0.3375,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.2,0.0,0.19387755102040816,0.0,0.0,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,3,0.0,23,214.02424242424243,255.0,136.56969696969696,177.54545454545456,0.13198653198653199,0.20394736842105263,0.021052631578947368,0.0,0.0,0.28,0.0,0.06666666666666667,0.36,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.2,0.0,0.19387755102040816,0.0,0.0,0.0,0
1.0,1.0,0.0,0.3333333333333333,2.0,3,0.0,23,214.02424242424243,255.0,136.56969696969696,177.54545454545456,0.13198653198653199,0.20394736842105263,0.021052631578947368,0.0,0.0,0.28,0.0,0.06666666666666667,0.36,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.2,0.0,0.19387755102040816,0.0,0.0,0.0,0
1.027027027027027,1.027027027027027,0.6666666666666666,0.6666666666666666,1.0,11,0.23076923076923078,47,179.85714285714286,158.64285714285714,144.83928571428572,123.625,0.3531746031746032,0.0,0.25263157894736843,0.4407894736842105,0.0,0.2,0.008333333333333333,0.5078125,0.6875,0.5078125,0.10526315789473684,0.07368421052631578,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.7551020408163265,0
1.027027027027027,1.027027027027027,0.6666666666666666,0.6666666666666666,1.0,11,0.23076923076923078,47,179.85714285714286,158.64285714285714,144.83928571428572,123.625,0.3531746031746032,0.0,0.25263157894736843,0.4407894736842105,0.0,0.2,0.008333333333333333,0.5078125,0.6875,0.5078125,0.10526315789473684,0.07368421052631578,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.7551020408163265,0
1.027027027027027,1.027027027027027,0.6666666666666666,0.6666666666666666,1.0,11,0.23076923076923078,47,179.85714285714286,158.64285714285714,144.83928571428572,123.625,0.3531746031746032,0.0,0.25263157894736843,0.4407894736842105,0.0,0.2,0.008333333333333333,0.5078125,0.6875,0.5078125,0.10526315789473684,0.07368421052631578,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.673469387755102,0.7551020408163265,0
0.972972972972973,0.7837837837837838,0.0,0.0,1.0,6,0.46153846153846156,24,143.8452380952381,192.01785714285714,50.45238095238096,98.625,0.3048941798941799,0.21710526315789475,0.010526315789473684,0.046052631578947366,0.4166666666666667,0.26666666666666666,0.3333333333333333,0.46875,0.3625,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.01020408163265306,0.0,0.32653061224489793,0.0,0.8469387755102041,0.0,0
0.972972972972973,0.7837837837837838,0.0,0.0,1.0,6,0.46153846153846156,24,143.8452380952381,192.01785714285714,50.45238095238096,98.625,0.3048941798941799,0.21710526315789475,0.010526315789473684,0.046052631578947366,0.4166666666666667,0.26666666666666666,0.3333333333333333,0.46875,0.3625,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.01020408163265306,0.0,0.32653061224489793,0.0,0.8469387755102041,0.0,0
0.972972972972973,0.7837837837837838,0.0,0.0,1.0,6,0.46153846153846156,24,143.8452380952381,192.01785714285714,50.45238095238096,98.625,0.3048941798941799,0.21710526315789475,0.010526315789473684,0.046052631578947366,0.4166666666666667,0.26666666666666666,0.3333333333333333,0.46875,0.3625,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.01020408163265306,0.0,0.32653061224489793,0.0,0.8469387755102041,0.0,0
1.0,0.8918918918918919,0.0,0.3333333333333333,1.0,6,0.18181818181818182,10,228.05952380952382,179.64880952380952,127.86309523809526,79.45238095238095,0.210978835978836,0.03289473684210526,0.35789473684210527,0.35526315789473684,0.0,0.25333333333333335,0.38333333333333336,0.0,0.275,0.0703125,0.0,0.0,0.0,0.0,0.45918367346938777,0.0,0.030612244897959183,0.0,0.08163265306122448,0.0,0.02040816326530612,0
1.0,0.8918918918918919,0.0,0.3333333333333333,1.0,6,0.18181818181818182,10,228.05952380952382,179.64880952380952,127.86309523809526,79.45238095238095,0.210978835978836,0.03289473684210526,0.35789473684210527,0.35526315789473684,0.0,0.25333333333333335,0.38333333333333336,0.0,0.275,0.0703125,0.0,0.0,0.0,0.0,0.45918367346938777,0.0,0.030612244897959183,0.0,0.08163265306122448,0.0,0.02040816326530612,0
1.0,0.8918918918918919,0.0,0.3333333333333333,1.0,6,0.18181818181818182,10,228.05952380952382,179.64880952380952,127.86309523809526,79.45238095238095,0.210978835978836,0.03289473684210526,0.35789473684210527,0.35526315789473684,0.0,0.25333333333333335,0.38333333333333336,0.0,0.275,0.0703125,0.0,0.0,0.0,0.0,0.45918367346938777,0.0,0.030612244897959183,0.0,0.08163265306122448,0.0,0.02040816326530612,0
1.0,0.8918918918918919,0.0,0.3333333333333333,1.0,6,0.18181818181818182,10,228.05952380952382,179.64880952380952,127.86309523809526,79.45238095238095,0.210978835978836,0.03289473684210526,0.35789473684210527,0.35526315789473684,0.0,0.25333333333333335,0.38333333333333336,0.0,0.275,0.0703125,0.0,0.0,0.0,0.0,0.45918367346938777,0.0,0.030612244897959183,0.0,0.08163265306122448,0.0,0.02040816326530612,0
1.0,0.8648648648648649,0.16666666666666666,1.0,1.0,6,0.09090909090909091,10,223.7797619047619,148.09523809523807,133.8690476190476,58.18452380952378,0.2744708994708995,0.06578947368421052,0.0,0.0,0.03333333333333333,0.25333333333333335,0.36666666666666664,0.0,0.275,0.1875,0.0,0.28421052631578947,0.4407894736842105,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8648648648648649,0.16666666666666666,1.0,1.0,6,0.09090909090909091,10,223.7797619047619,148.09523809523807,133.8690476190476,58.18452380952378,0.2744708994708995,0.06578947368421052,0.0,0.0,0.03333333333333333,0.25333333333333335,0.36666666666666664,0.0,0.275,0.1875,0.0,0.28421052631578947,0.4407894736842105,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8648648648648649,0.16666666666666666,1.0,1.0,6,0.09090909090909091,10,223.7797619047619,148.09523809523807,133.8690476190476,58.18452380952378,0.2744708994708995,0.06578947368421052,0.0,0.0,0.03333333333333333,0.25333333333333335,0.36666666666666664,0.0,0.275,0.1875,0.0,0.28421052631578947,0.4407894736842105,0.0,0.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8648648648648649,0.7837837837837838,0.0,0.9444444444444444,6.0,6,0.7,24,192.01785714285714,97.29166666666667,72.0,-22.726190476190467,0.4312169312169312,0.0,0.0,0.039473684210526314,0.0,0.21333333333333335,0.45,0.1875,0.625,0.7734375,0.4144736842105263,0.4105263157894737,0.4144736842105263,0.0,0.3163265306122449,0.0,0.25510204081632654,0.0,0.5714285714285714,0.0,0.8877551020408163,0
0.8648648648648649,0.7837837837837838,0.0,0.9444444444444444,6.0,6,0.7,24,192.01785714285714,97.29166666666667,72.0,-22.726190476190467,0.4312169312169312,0.0,0.0,0.039473684210526314,0.0,0.21333333333333335,0.45,0.1875,0.625,0.7734375,0.4144736842105263,0.4105263157894737,0.4144736842105263,0.0,0.3163265306122449,0.0,0.25510204081632654,0.0,0.5714285714285714,0.0,0.8877551020408163,0
0.8648648648648649,0.7837837837837838,0.0,0.9444444444444444,6.0,6,0.7,24,192.01785714285714,97.29166666666667,72.0,-22.726190476190467,0.4312169312169312,0.0,0.0,0.039473684210526314,0.0,0.21333333333333335,0.45,0.1875,0.625,0.7734375,0.4144736842105263,0.4105263157894737,0.4144736842105263,0.0,0.3163265306122449,0.0,0.25510204081632654,0.0,0.5714285714285714,0.0,0.8877551020408163,0
0.8648648648648649,0.7837837837837838,0.0,0.9444444444444444,6.0,6,0.7,24,192.01785714285714,97.29166666666667,72.0,-22.726190476190467,0.4312169312169312,0.0,0.0,0.039473684210526314,0.0,0.21333333333333335,0.45,0.1875,0.625,0.7734375,0.4144736842105263,0.4105263157894737,0.4144736842105263,0.0,0.3163265306122449,0.0,0.25510204081632654,0.0,0.5714285714285714,0.0,0.8877551020408163,0
1.0,0.8918918918918919,0.0,0.9444444444444444,6.0,11,0.5454545454545454,47,143.77380952380952,105.9940476190476,85.72023809523809,47.940476190476176,0.5052910052910053,0.0,0.0,0.046052631578947366,0.0,0.26666666666666666,0.35833333333333334,0.7734375,0.85,0.8125,0.3881578947368421,0.4,0.375,0.0,0.41836734693877553,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8877551020408163,1.0,0
1.0,0.8918918918918919,0.0,0.9444444444444444,6.0,11,0.5454545454545454,47,143.77380952380952,105.9940476190476,85.72023809523809,47.940476190476176,0.5052910052910053,0.0,0.0,0.046052631578947366,0.0,0.26666666666666666,0.35833333333333334,0.7734375,0.85,0.8125,0.3881578947368421,0.4,0.375,0.0,0.41836734693877553,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8877551020408163,1.0,0
1.0,0.8918918918918919,0.0,0.9444444444444444,6.0,11,0.5454545454545454,47,143.77380952380952,105.9940476190476,85.72023809523809,47.940476190476176,0.5052910052910053,0.0,0.0,0.046052631578947366,0.0,0.26666666666666666,0.35833333333333334,0.7734375,0.85,0.8125,0.3881578947368421,0.4,0.375,0.0,0.41836734693877553,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8877551020408163,1.0,0
1.0,0.8918918918918919,0.0,0.9444444444444444,6.0,11,0.5454545454545454,47,143.77380952380952,105.9940476190476,85.72023809523809,47.940476190476176,0.5052910052910053,0.0,0.0,0.046052631578947366,0.0,0.26666666666666666,0.35833333333333334,0.7734375,0.85,0.8125,0.3881578947368421,0.4,0.375,0.0,0.41836734693877553,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8877551020408163,1.0,0
1.0,0.7837837837837838,1.0,1.0,1.0,11,0.38461538461538464,47,151.60119047619048,137.57738095238096,124.17261904761905,110.14880952380953,0.4708994708994709,0.0,0.4,0.26973684210526316,0.0,0.21333333333333335,0.0,0.8125,0.8625,0.8046875,0.3815789473684211,0.3684210526315789,0.34868421052631576,0.11224489795918367,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.9693877551020408,0
1.0,0.7837837837837838,1.0,1.0,1.0,11,0.38461538461538464,47,151.60119047619048,137.57738095238096,124.17261904761905,110.14880952380953,0.4708994708994709,0.0,0.4,0.26973684210526316,0.0,0.21333333333333335,0.0,0.8125,0.8625,0.8046875,0.3815789473684211,0.3684210526315789,0.34868421052631576,0.11224489795918367,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.9693877551020408,0
1.0,0.7837837837837838,1.0,1.0,1.0,11,0.38461538461538464,47,151.60119047619048,137.57738095238096,124.17261904761905,110.14880952380953,0.4708994708994709,0.0,0.4,0.26973684210526316,0.0,0.21333333333333335,0.0,0.8125,0.8625,0.8046875,0.3815789473684211,0.3684210526315789,0.34868421052631576,0.11224489795918367,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.9693877551020408,0
1.0,0.7837837837837838,1.0,1.0,1.0,11,0.38461538461538464,47,151.60119047619048,137.57738095238096,124.17261904761905,110.14880952380953,0.4708994708994709,0.0,0.4,0.26973684210526316,0.0,0.21333333333333335,0.0,0.8125,0.8625,0.8046875,0.3815789473684211,0.3684210526315789,0.34868421052631576,0.11224489795918367,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.9693877551020408,0
1.027027027027027,1.027027027027027,0.8333333333333334,1.0,2.0,11,0.38461538461538464,47,141.67857142857142,142.92261904761904,130.66071428571428,131.9047619047619,0.48214285714285715,0.013157894736842105,0.5578947368421052,0.45394736842105265,0.0,0.4,0.0,0.8125,0.875,0.8125,0.34868421052631576,0.3894736842105263,0.3223684210526316,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9693877551020408,1.0,0
1.027027027027027,1.027027027027027,0.8333333333333334,1.0,2.0,11,0.38461538461538464,47,141.67857142857142,142.92261904761904,130.66071428571428,131.9047619047619,0.48214285714285715,0.013157894736842105,0.5578947368421052,0.45394736842105265,0.0,0.4,0.0,0.8125,0.875,0.8125,0.34868421052631576,0.3894736842105263,0.3223684210526316,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9693877551020408,1.0,0
1.027027027027027,1.027027027027027,0.8333333333333334,1.0,2.0,11,0.38461538461538464,47,141.67857142857142,142.92261904761904,130.66071428571428,131.9047619047619,0.48214285714285715,0.013157894736842105,0.5578947368421052,0.45394736842105265,0.0,0.4,0.0,0.8125,0.875,0.8125,0.34868421052631576,0.3894736842105263,0.3223684210526316,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9693877551020408,1.0,0
1.027027027027027,1.027027027027027,0.8333333333333334,1.0,2.0,11,0.38461538461538464,47,141.67857142857142,142.92261904761904,130.66071428571428,131.9047619047619,0.48214285714285715,0.013157894736842105,0.5578947368421052,0.45394736842105265,0.0,0.4,0.0,0.8125,0.875,0.8125,0.34868421052631576,0.3894736842105263,0.3223684210526316,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.9693877551020408,1.0,0
0.9459459459459459,0.7837837837837838,0.05555555555555555,0.8055555555555556,6.0,7,0.5833333333333334,25,121.71428571428571,191.54166666666666,37.60714285714285,107.4345238095238,0.41005291005291006,0.15789473684210525,0.0,0.09868421052631579,0.425,0.26666666666666666,0.36666666666666664,0.8125,0.65,0.0,0.3684210526315789,0.35789473684210527,0.0,0.35714285714285715,0.22448979591836735,0.02040816326530612,0.0,0.5714285714285714,0.0,1.0,0.0,0
