blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,3,212.95726495726498,216.982905982906,118.03418803418806,122.05982905982908,0.18353576248313092,0.11538461538461539,0.09230769230769231,0.1346153846153846,0.0,0.35555555555555557,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,3,212.95726495726498,216.982905982906,118.03418803418806,122.05982905982908,0.18353576248313092,0.11538461538461539,0.09230769230769231,0.1346153846153846,0.0,0.35555555555555557,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,3,212.95726495726498,216.982905982906,118.03418803418806,122.05982905982908,0.18353576248313092,0.11538461538461539,0.09230769230769231,0.1346153846153846,0.0,0.35555555555555557,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,3,212.95726495726498,216.982905982906,118.03418803418806,122.05982905982908,0.18353576248313092,0.11538461538461539,0.09230769230769231,0.1346153846153846,0.0,0.35555555555555557,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,3,214.3846153846154,211.47008547008545,119.66666666666667,116.75213675213674,0.20917678812415655,0.0673076923076923,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,3,214.3846153846154,211.47008547008545,119.66666666666667,116.75213675213674,0.20917678812415655,0.0673076923076923,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,3,214.3846153846154,211.47008547008545,119.66666666666667,116.75213675213674,0.20917678812415655,0.0673076923076923,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,3,214.3846153846154,211.47008547008545,119.66666666666667,116.75213675213674,0.20917678812415655,0.0673076923076923,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.4166666666666667,2.0,3,0.0,16,201.52136752136752,194.1196581196581,121.57264957264958,114.17094017094017,0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.027777777777777776,0.3333333333333333,0.013888888888888888,0.3557692307692308,0.3230769230769231,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.4166666666666667,2.0,3,0.0,16,201.52136752136752,194.1196581196581,121.57264957264958,114.17094017094017,0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.027777777777777776,0.3333333333333333,0.013888888888888888,0.3557692307692308,0.3230769230769231,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.4166666666666667,2.0,3,0.0,16,201.52136752136752,194.1196581196581,121.57264957264958,114.17094017094017,0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.027777777777777776,0.3333333333333333,0.013888888888888888,0.3557692307692308,0.3230769230769231,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.4166666666666667,2.0,3,0.0,16,201.52136752136752,194.1196581196581,121.57264957264958,114.17094017094017,0.2564102564102564,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.027777777777777776,0.3333333333333333,0.013888888888888888,0.3557692307692308,0.3230769230769231,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,2,216.02564102564102,216.008547008547,107.7948717948718,107.77777777777777,0.20107962213225372,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,15,212.82905982905984,215.87179487179483,129.4957264957265,132.5384615384615,0.19433198380566802,0.0,0.0,0.019230769230769232,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,15,212.82905982905984,215.87179487179483,129.4957264957265,132.5384615384615,0.19433198380566802,0.0,0.0,0.019230769230769232,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,15,212.82905982905984,215.87179487179483,129.4957264957265,132.5384615384615,0.19433198380566802,0.0,0.0,0.019230769230769232,0.0,0.3111111111111111,0.0,0.0,0.2,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.6666666666666666,0.5833333333333334,2.0,6,0.2857142857142857,8,191.17094017094018,164.35042735042734,135.27350427350427,108.45299145299144,0.33468286099865047,0.0,0.5076923076923077,0.2980769230769231,0.0,0.4,0.3055555555555556,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.6826923076923077,0.38461538461538464,0.028846153846153848,0.0,0.16666666666666666,0.0,0.45,0.0,0.3333333333333333,0.0,0.025,0
1.0384615384615385,1.0384615384615385,0.6666666666666666,0.5833333333333334,2.0,6,0.2857142857142857,8,191.17094017094018,164.35042735042734,135.27350427350427,108.45299145299144,0.33468286099865047,0.0,0.5076923076923077,0.2980769230769231,0.0,0.4,0.3055555555555556,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.6826923076923077,0.38461538461538464,0.028846153846153848,0.0,0.16666666666666666,0.0,0.45,0.0,0.3333333333333333,0.0,0.025,0
1.0384615384615385,1.0384615384615385,0.6666666666666666,0.5833333333333334,2.0,6,0.2857142857142857,8,191.17094017094018,164.35042735042734,135.27350427350427,108.45299145299144,0.33468286099865047,0.0,0.5076923076923077,0.2980769230769231,0.0,0.4,0.3055555555555556,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.6826923076923077,0.38461538461538464,0.028846153846153848,0.0,0.16666666666666666,0.0,0.45,0.0,0.3333333333333333,0.0,0.025,0
1.0384615384615385,1.0384615384615385,0.6666666666666666,0.5833333333333334,2.0,6,0.2857142857142857,8,191.17094017094018,164.35042735042734,135.27350427350427,108.45299145299144,0.33468286099865047,0.0,0.5076923076923077,0.2980769230769231,0.0,0.4,0.3055555555555556,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.6826923076923077,0.38461538461538464,0.028846153846153848,0.0,0.16666666666666666,0.0,0.45,0.0,0.3333333333333333,0.0,0.025,0
1.0384615384615385,0.7307692307692307,0.5416666666666666,0.5833333333333334,3.5,7,0.5,8,191.81196581196582,160.0,132.8888888888889,101.07692307692308,0.3333333333333333,0.028846153846153848,0.5384615384615384,0.25,0.0,0.4666666666666667,0.2638888888888889,0.05555555555555555,0.4888888888888889,0.08333333333333333,0.6538461538461539,0.3230769230769231,0.0,0.0,0.16666666666666666,0.0,0.35,0.0,0.23333333333333334,0.0,0.0,0
1.0384615384615385,1.0384615384615385,0.08333333333333333,0.0,2.0,2,0.0,18,220.3076923076923,218.10256410256412,111.94871794871793,109.74358974358975,0.17139001349527666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.08333333333333333,0.0,2.0,2,0.0,18,220.3076923076923,218.10256410256412,111.94871794871793,109.74358974358975,0.17139001349527666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.08333333333333333,0.0,2.0,2,0.0,18,220.3076923076923,218.10256410256412,111.94871794871793,109.74358974358975,0.17139001349527666,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9230769230769231,0.8076923076923077,0.4523809523809524,0.16666666666666666,7.0,11,0.6666666666666666,33,154.71794871794873,194.85470085470084,77.20512820512822,117.34188034188033,0.33738191632928477,0.0,0.5538461538461539,0.2692307692307692,0.234375,0.65,0.125,0.3125,0.34,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.475,0.25,0.7333333333333333,0.03333333333333333,0.25,0.25,0
0.8846153846153846,0.8461538461538461,0.6666666666666666,0.16666666666666666,4.0,11,0.6,33,153.30769230769232,195.63247863247864,50.61538461538463,92.94017094017094,0.3468286099865047,0.019230769230769232,0.5692307692307692,0.23076923076923078,0.2361111111111111,0.5777777777777777,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.55,0.25,0.7333333333333333,0.0,0.25,0.25,0
0.8846153846153846,0.8461538461538461,0.6666666666666666,0.16666666666666666,4.0,11,0.6,33,153.30769230769232,195.63247863247864,50.61538461538463,92.94017094017094,0.3468286099865047,0.019230769230769232,0.5692307692307692,0.23076923076923078,0.2361111111111111,0.5777777777777777,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.55,0.25,0.7333333333333333,0.0,0.25,0.25,0
0.8846153846153846,0.8461538461538461,0.6666666666666666,0.16666666666666666,4.0,11,0.6,33,153.30769230769232,195.63247863247864,50.61538461538463,92.94017094017094,0.3468286099865047,0.019230769230769232,0.5692307692307692,0.23076923076923078,0.2361111111111111,0.5777777777777777,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.55,0.25,0.7333333333333333,0.0,0.25,0.25,0
0.8846153846153846,0.8461538461538461,0.6666666666666666,0.16666666666666666,4.0,11,0.6,33,153.30769230769232,195.63247863247864,50.61538461538463,92.94017094017094,0.3468286099865047,0.019230769230769232,0.5692307692307692,0.23076923076923078,0.2361111111111111,0.5777777777777777,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.03333333333333333,0.0,0.55,0.25,0.7333333333333333,0.0,0.25,0.25,0
1.0,1.0,0.0,0.25,2.0,7,0.3333333333333333,18,205.59829059829062,252.96581196581198,97.0854700854701,144.45299145299145,0.16059379217273953,0.038461538461538464,0.0,0.0,0.125,0.4,0.0,0.3,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.4,0.0,1
0.9230769230769231,0.8461538461538461,1.0,0.0,1.0,2,0.0,2,211.39316239316244,188.2905982905983,110.52136752136757,87.41880341880342,0.21187584345479082,0.125,0.5230769230769231,0.2403846153846154,0.0,0.24444444444444444,0.0,0.0,0.15555555555555556,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0
0.9230769230769231,0.8461538461538461,1.0,0.0,1.0,2,0.0,2,211.39316239316244,188.2905982905983,110.52136752136757,87.41880341880342,0.21187584345479082,0.125,0.5230769230769231,0.2403846153846154,0.0,0.24444444444444444,0.0,0.0,0.15555555555555556,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0
0.9230769230769231,0.8461538461538461,1.0,0.0,1.0,2,0.0,2,211.39316239316244,188.2905982905983,110.52136752136757,87.41880341880342,0.21187584345479082,0.125,0.5230769230769231,0.2403846153846154,0.0,0.24444444444444444,0.0,0.0,0.15555555555555556,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0
0.9230769230769231,0.8461538461538461,1.0,0.0,1.0,2,0.0,2,211.39316239316244,188.2905982905983,110.52136752136757,87.41880341880342,0.21187584345479082,0.125,0.5230769230769231,0.2403846153846154,0.0,0.24444444444444444,0.0,0.0,0.15555555555555556,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0
0.8846153846153846,0.8076923076923077,0.6666666666666666,0.0,2.0,7,0.2,24,166.06837606837607,206.57264957264957,68.65811965811966,109.16239316239316,0.2591093117408907,0.009615384615384616,0.5230769230769231,0.2403846153846154,0.1527777777777778,0.4666666666666667,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.6666666666666666,0.0,2.0,7,0.2,24,166.06837606837607,206.57264957264957,68.65811965811966,109.16239316239316,0.2591093117408907,0.009615384615384616,0.5230769230769231,0.2403846153846154,0.1527777777777778,0.4666666666666667,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.6666666666666666,0.0,2.0,7,0.2,24,166.06837606837607,206.57264957264957,68.65811965811966,109.16239316239316,0.2591093117408907,0.009615384615384616,0.5230769230769231,0.2403846153846154,0.1527777777777778,0.4666666666666667,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8846153846153846,0.8076923076923077,0.6666666666666666,0.0,2.0,7,0.2,24,166.06837606837607,206.57264957264957,68.65811965811966,109.16239316239316,0.2591093117408907,0.009615384615384616,0.5230769230769231,0.2403846153846154,0.1527777777777778,0.4666666666666667,0.0,0.1111111111111111,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.3333333333333333,0.0,0.0,0.0,0
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,33,214.27350427350427,210.50427350427353,121.47863247863248,117.70940170940173,0.19163292847503374,0.125,0.0,0.18269230769230768,0.0,0.3111111111111111,0.125,0.0,0.3111111111111111,0.041666666666666664,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.13333333333333333,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,12,213.2307692307692,211.16239316239316,127.025641025641,124.95726495726495,0.23751686909581646,0.0,0.0,0.23076923076923078,0.0,0.3111111111111111,0.1527777777777778,0.0,0.3111111111111111,0.125,0.0,0.0,0.34615384615384615,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,12,213.2307692307692,211.16239316239316,127.025641025641,124.95726495726495,0.23751686909581646,0.0,0.0,0.23076923076923078,0.0,0.3111111111111111,0.1527777777777778,0.0,0.3111111111111111,0.125,0.0,0.0,0.34615384615384615,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,12,213.2307692307692,211.16239316239316,127.025641025641,124.95726495726495,0.23751686909581646,0.0,0.0,0.23076923076923078,0.0,0.3111111111111111,0.1527777777777778,0.0,0.3111111111111111,0.125,0.0,0.0,0.34615384615384615,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,2,0.0,12,213.2307692307692,211.16239316239316,127.025641025641,124.95726495726495,0.23751686909581646,0.0,0.0,0.23076923076923078,0.0,0.3111111111111111,0.1527777777777778,0.0,0.3111111111111111,0.125,0.0,0.0,0.34615384615384615,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.0,1
0.9230769230769231,0.8461538461538461,1.0,0.16666666666666666,1.0,4,0.2,19,213.62393162393164,187.94017094017093,137.70085470085473,112.01709401709401,0.2496626180836707,0.009615384615384616,0.47692307692307695,0.21153846153846154,0.0,0.28888888888888886,0.041666666666666664,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0
0.9230769230769231,0.8461538461538461,1.0,0.16666666666666666,1.0,4,0.2,19,213.62393162393164,187.94017094017093,137.70085470085473,112.01709401709401,0.2496626180836707,0.009615384615384616,0.47692307692307695,0.21153846153846154,0.0,0.28888888888888886,0.041666666666666664,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0
0.9230769230769231,0.8461538461538461,1.0,0.16666666666666666,1.0,4,0.2,19,213.62393162393164,187.94017094017093,137.70085470085473,112.01709401709401,0.2496626180836707,0.009615384615384616,0.47692307692307695,0.21153846153846154,0.0,0.28888888888888886,0.041666666666666664,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0
0.9230769230769231,0.8461538461538461,1.0,0.16666666666666666,1.0,4,0.2,19,213.62393162393164,187.94017094017093,137.70085470085473,112.01709401709401,0.2496626180836707,0.009615384615384616,0.47692307692307695,0.21153846153846154,0.0,0.28888888888888886,0.041666666666666664,0.0,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.25,0
0.8846153846153846,0.8076923076923077,0.6666666666666666,0.0,2.0,11,0.2,28,161.76068376068375,205.17094017094018,56.811965811965806,100.22222222222224,0.2834008097165992,0.009615384615384616,0.46153846153846156,0.23076923076923078,0.19444444444444445,0.4444444444444444,0.1111111111111111,0.09722222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.16666666666666666,0.0,0.125,0.0,0
0.8846153846153846,0.8076923076923077,0.6666666666666666,0.0,2.0,11,0.2,28,161.76068376068375,205.17094017094018,56.811965811965806,100.22222222222224,0.2834008097165992,0.009615384615384616,0.46153846153846156,0.23076923076923078,0.19444444444444445,0.4444444444444444,0.1111111111111111,0.09722222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.16666666666666666,0.0,0.125,0.0,0
0.8846153846153846,0.8076923076923077,0.6666666666666666,0.0,2.0,11,0.2,28,161.76068376068375,205.17094017094018,56.811965811965806,100.22222222222224,0.2834008097165992,0.009615384615384616,0.46153846153846156,0.23076923076923078,0.19444444444444445,0.4444444444444444,0.1111111111111111,0.09722222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.16666666666666666,0.0,0.125,0.0,0
0.8846153846153846,0.8076923076923077,0.6666666666666666,0.0,2.0,11,0.2,28,161.76068376068375,205.17094017094018,56.811965811965806,100.22222222222224,0.2834008097165992,0.009615384615384616,0.46153846153846156,0.23076923076923078,0.19444444444444445,0.4444444444444444,0.1111111111111111,0.09722222222222222,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.16666666666666666,0.0,0.125,0.0,0
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,4,0.14285714285714285,33,212.04273504273507,211.47863247863248,97.14529914529918,96.58119658119658,0.2145748987854251,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,3,0.0,13,208.45299145299145,212.01709401709402,103.60683760683762,107.17094017094018,0.21052631578947367,0.0,0.0,0.16346153846153846,0.0,0.3333333333333333,0.1388888888888889,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.225,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,4,0.14285714285714285,12,211.64102564102564,205.2136752136752,94.94871794871794,88.52136752136751,0.2564102564102564,0.0,0.0,0.34615384615384615,0.0,0.35555555555555557,0.2638888888888889,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.025,0.225,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,4,0.14285714285714285,12,211.64102564102564,205.2136752136752,94.94871794871794,88.52136752136751,0.2564102564102564,0.0,0.0,0.34615384615384615,0.0,0.35555555555555557,0.2638888888888889,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.025,0.225,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,4,0.14285714285714285,12,211.64102564102564,205.2136752136752,94.94871794871794,88.52136752136751,0.2564102564102564,0.0,0.0,0.34615384615384615,0.0,0.35555555555555557,0.2638888888888889,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.2,0.025,0.225,0.0,0.0,0.0,0.0,1
1.0384615384615385,1.0384615384615385,0.0,0.0,2.0,4,0.14285714285714285,17,207.0769230769231,212.57264957264957,121.87179487179489,127.36752136752136,0.2078272604588394,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,1
