blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0333333333333334,0.9333333333333333,0.0,0.16666666666666666,2.0,11,0.2857142857142857,39,211.17021276595744,170.5035460992908,103.61702127659574,62.95035460992908,0.24347826086956523,0.0,0.0,0.0,0.0,0.34545454545454546,0.3181818181818182,0.13636363636363635,0.34545454545454546,0.18181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.4090909090909091,0.25,0
1.0333333333333334,0.9333333333333333,0.0,0.16666666666666666,2.0,11,0.2857142857142857,39,211.17021276595744,170.5035460992908,103.61702127659574,62.95035460992908,0.24347826086956523,0.0,0.0,0.0,0.0,0.34545454545454546,0.3181818181818182,0.13636363636363635,0.34545454545454546,0.18181818181818182,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.4090909090909091,0.25,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,0.16666666666666666,2.0,10,0.1,39,211.8156028368794,203.8794326241135,150.6028368794326,142.66666666666669,0.2,0.0,0.49333333333333335,0.48333333333333334,0.0,0.3,0.0,0.2,0.46,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3181818181818182,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,0.16666666666666666,2.0,11,0.125,39,211.8156028368794,203.8794326241135,150.6028368794326,142.66666666666669,0.18743961352657004,0.0,0.5066666666666667,0.4583333333333333,0.0,0.3090909090909091,0.0,0.18181818181818182,0.41818181818181815,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3181818181818182,0
1.0333333333333334,1.0333333333333334,0.6666666666666666,0.16666666666666666,2.0,11,0.125,39,211.8156028368794,203.8794326241135,150.6028368794326,142.66666666666669,0.18743961352657004,0.0,0.5066666666666667,0.4583333333333333,0.0,0.3090909090909091,0.0,0.18181818181818182,0.41818181818181815,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3181818181818182,0
1.0333333333333334,1.0333333333333334,0.0,0.0,3.0,3,0.0,21,236.15602836879432,233.95035460992906,141.79432624113474,139.58865248226948,0.09371980676328502,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,3.0,3,0.0,21,236.15602836879432,233.95035460992906,141.79432624113474,139.58865248226948,0.09371980676328502,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,3.0,3,0.0,21,236.15602836879432,233.95035460992906,141.79432624113474,139.58865248226948,0.09371980676328502,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.0,3.0,3,0.0,21,236.15602836879432,233.95035460992906,141.79432624113474,139.58865248226948,0.09371980676328502,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,1.0333333333333334,1.0,1.0,1.0,1,0.0,20,233.19148936170214,223.78014184397162,206.468085106383,197.05673758865248,0.07053140096618357,0.4083333333333333,0.44,0.55,0.0,0.2,0.0,0.0,0.2,0.0,0.2916666666666667,0.4266666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,1.0,1.0,1.0,1,0.0,20,233.19148936170214,223.78014184397162,206.468085106383,197.05673758865248,0.07053140096618357,0.4083333333333333,0.44,0.55,0.0,0.2,0.0,0.0,0.2,0.0,0.2916666666666667,0.4266666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.0,0.8333333333333334,2.0,6,0.25,9,210.177304964539,175.8439716312057,82.75177304964538,48.41843971631209,0.19227053140096617,0.0,0.04,0.2,0.0,0.41818181818181815,0.2727272727272727,0.10227272727272728,0.43636363636363634,0.0,0.35,0.2,0.13333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.0,0.8333333333333334,2.0,6,0.25,9,210.177304964539,175.8439716312057,82.75177304964538,48.41843971631209,0.19227053140096617,0.0,0.04,0.2,0.0,0.41818181818181815,0.2727272727272727,0.10227272727272728,0.43636363636363634,0.0,0.35,0.2,0.13333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.0,0.8333333333333334,2.0,6,0.25,9,210.177304964539,175.8439716312057,82.75177304964538,48.41843971631209,0.19227053140096617,0.0,0.04,0.2,0.0,0.41818181818181815,0.2727272727272727,0.10227272727272728,0.43636363636363634,0.0,0.35,0.2,0.13333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.0,0.8333333333333334,2.0,6,0.25,9,210.177304964539,175.8439716312057,82.75177304964538,48.41843971631209,0.19227053140096617,0.0,0.04,0.2,0.0,0.41818181818181815,0.2727272727272727,0.10227272727272728,0.43636363636363634,0.0,0.35,0.2,0.13333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,1.0,1.0,1,0.0,39,234.75886524822695,163.97163120567376,163.05673758865248,92.26950354609929,0.19710144927536233,0.0,0.14666666666666667,0.275,0.0,0.3090909090909091,0.14772727272727273,0.0,0.2909090909090909,0.022727272727272728,0.11666666666666667,0.28,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,1.0,1.0,1,0.0,39,234.75886524822695,163.97163120567376,163.05673758865248,92.26950354609929,0.19710144927536233,0.0,0.14666666666666667,0.275,0.0,0.3090909090909091,0.14772727272727273,0.0,0.2909090909090909,0.022727272727272728,0.11666666666666667,0.28,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,1.0,1.0,1,0.0,39,234.75886524822695,163.97163120567376,163.05673758865248,92.26950354609929,0.19710144927536233,0.0,0.14666666666666667,0.275,0.0,0.3090909090909091,0.14772727272727273,0.0,0.2909090909090909,0.022727272727272728,0.11666666666666667,0.28,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.8333333333333334,1.0,1.0,1,0.0,39,234.75886524822695,163.97163120567376,163.05673758865248,92.26950354609929,0.19710144927536233,0.0,0.14666666666666667,0.275,0.0,0.3090909090909091,0.14772727272727273,0.0,0.2909090909090909,0.022727272727272728,0.11666666666666667,0.28,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,3,0.0,21,231.4964539007092,224.99290780141845,145.45390070921985,138.9503546099291,0.14879227053140096,0.0,0.0,0.0,0.0,0.4909090909090909,0.20454545454545456,0.0,0.4727272727272727,0.125,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.32727272727272727,0.0,0.2,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,3,0.0,21,231.4964539007092,224.99290780141845,145.45390070921985,138.9503546099291,0.14879227053140096,0.0,0.0,0.0,0.0,0.4909090909090909,0.20454545454545456,0.0,0.4727272727272727,0.125,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.32727272727272727,0.0,0.2,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,3,0.0,21,231.4964539007092,224.99290780141845,145.45390070921985,138.9503546099291,0.14879227053140096,0.0,0.0,0.0,0.0,0.4909090909090909,0.20454545454545456,0.0,0.4727272727272727,0.125,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.32727272727272727,0.0,0.2,0.0,0.0,1
1.0333333333333334,1.0333333333333334,0.0,0.16666666666666666,3.0,3,0.0,21,231.4964539007092,224.99290780141845,145.45390070921985,138.9503546099291,0.14879227053140096,0.0,0.0,0.0,0.0,0.4909090909090909,0.20454545454545456,0.0,0.4727272727272727,0.125,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.32727272727272727,0.0,0.2,0.0,0.0,1
0.8666666666666667,0.8333333333333334,0.6666666666666666,0.08333333333333333,1.5,6,0.16666666666666666,21,184.1631205673759,222.86524822695037,79.99290780141845,118.69503546099293,0.19903381642512077,0.3416666666666667,0.37333333333333335,0.325,0.0,0.2909090909090909,0.19318181818181818,0.3522727272727273,0.2909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.2545454545454545,0.14545454545454545,0.16363636363636364,0.5,0.0,0
0.8666666666666667,0.8333333333333334,0.6666666666666666,0.08333333333333333,1.5,6,0.16666666666666666,21,184.1631205673759,222.86524822695037,79.99290780141845,118.69503546099293,0.19903381642512077,0.3416666666666667,0.37333333333333335,0.325,0.0,0.2909090909090909,0.19318181818181818,0.3522727272727273,0.2909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.2545454545454545,0.14545454545454545,0.16363636363636364,0.5,0.0,0
0.8666666666666667,0.8333333333333334,0.6666666666666666,0.08333333333333333,1.5,6,0.16666666666666666,21,184.1631205673759,222.86524822695037,79.99290780141845,118.69503546099293,0.19903381642512077,0.3416666666666667,0.37333333333333335,0.325,0.0,0.2909090909090909,0.19318181818181818,0.3522727272727273,0.2909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.2545454545454545,0.14545454545454545,0.16363636363636364,0.5,0.0,0
1.0,0.9333333333333333,0.0,0.6666666666666666,1.0,6,0.14285714285714285,20,237.41134751773052,173.92198581560285,153.17730496453902,89.68794326241137,0.1565217391304348,0.0,0.0,0.0,0.0,0.3090909090909091,0.2727272727272727,0.0,0.2727272727272727,0.18181818181818182,0.0,0.08,0.13333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9333333333333333,0.0,0.6666666666666666,1.0,6,0.14285714285714285,20,237.41134751773052,173.92198581560285,153.17730496453902,89.68794326241137,0.1565217391304348,0.0,0.0,0.0,0.0,0.3090909090909091,0.2727272727272727,0.0,0.2727272727272727,0.18181818181818182,0.0,0.08,0.13333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9333333333333333,0.0,0.6666666666666666,1.0,6,0.14285714285714285,20,237.41134751773052,173.92198581560285,153.17730496453902,89.68794326241137,0.1565217391304348,0.0,0.0,0.0,0.0,0.3090909090909091,0.2727272727272727,0.0,0.2727272727272727,0.18181818181818182,0.0,0.08,0.13333333333333333,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.6666666666666666,2.0,7,0.3333333333333333,10,206.6595744680851,190.51063829787233,73.85106382978725,57.70212765957447,0.19903381642512077,0.075,0.06666666666666667,0.0,0.0,0.32727272727272727,0.32954545454545453,0.18181818181818182,0.43636363636363634,0.0,0.2833333333333333,0.13333333333333333,0.275,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.6666666666666666,2.0,7,0.3333333333333333,10,206.6595744680851,190.51063829787233,73.85106382978725,57.70212765957447,0.19903381642512077,0.075,0.06666666666666667,0.0,0.0,0.32727272727272727,0.32954545454545453,0.18181818181818182,0.43636363636363634,0.0,0.2833333333333333,0.13333333333333333,0.275,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.8,0.0,0.6666666666666666,2.0,7,0.3333333333333333,10,206.6595744680851,190.51063829787233,73.85106382978725,57.70212765957447,0.19903381642512077,0.075,0.06666666666666667,0.0,0.0,0.32727272727272727,0.32954545454545453,0.18181818181818182,0.43636363636363634,0.0,0.2833333333333333,0.13333333333333333,0.275,0.0,0.0,0.0,0.5272727272727272,0.0,0.0,0.0,0.0,0
1.0,0.9666666666666667,0.0,0.2777777777777778,3.0,4,0.125,21,229.177304964539,254.41134751773052,133.2836879432624,158.5177304964539,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.4909090909090909,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9666666666666667,0.0,0.2777777777777778,3.0,4,0.125,21,229.177304964539,254.41134751773052,133.2836879432624,158.5177304964539,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.4909090909090909,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9666666666666667,0.0,0.2777777777777778,3.0,4,0.125,21,229.177304964539,254.41134751773052,133.2836879432624,158.5177304964539,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.4909090909090909,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9666666666666667,0.0,0.2777777777777778,3.0,4,0.125,21,229.177304964539,254.41134751773052,133.2836879432624,158.5177304964539,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.4909090909090909,0.0,0.0,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,1.0,1.0,1.0,3,0.0,35,232.22666666666666,193.03333333333333,201.74666666666667,162.55333333333334,0.148,0.0,0.23529411764705882,0.3235294117647059,0.019230769230769232,0.4461538461538462,0.14423076923076922,0.0,0.2714285714285714,0.0,0.3014705882352941,0.3411764705882353,0.29411764705882354,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,1.0,1.0,1.0,3,0.0,35,232.22666666666666,193.03333333333333,201.74666666666667,162.55333333333334,0.148,0.0,0.23529411764705882,0.3235294117647059,0.019230769230769232,0.4461538461538462,0.14423076923076922,0.0,0.2714285714285714,0.0,0.3014705882352941,0.3411764705882353,0.29411764705882354,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,1.0,1.0,1.0,3,0.0,35,232.22666666666666,193.03333333333333,201.74666666666667,162.55333333333334,0.148,0.0,0.23529411764705882,0.3235294117647059,0.019230769230769232,0.4461538461538462,0.14423076923076922,0.0,0.2714285714285714,0.0,0.3014705882352941,0.3411764705882353,0.29411764705882354,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,1.0,1.0,1.0,3,0.0,35,232.22666666666666,193.03333333333333,201.74666666666667,162.55333333333334,0.148,0.0,0.23529411764705882,0.3235294117647059,0.019230769230769232,0.4461538461538462,0.14423076923076922,0.0,0.2714285714285714,0.0,0.3014705882352941,0.3411764705882353,0.29411764705882354,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.75,2.0,7,0.3,11,216.51333333333332,165.55999999999997,146.35333333333332,95.39999999999998,0.212,0.125,0.2,0.25,0.0,0.4,0.25,0.0,0.38461538461538464,0.125,0.27205882352941174,0.29411764705882354,0.3088235294117647,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.75,2.0,7,0.3,11,216.51333333333332,165.55999999999997,146.35333333333332,95.39999999999998,0.212,0.125,0.2,0.25,0.0,0.4,0.25,0.0,0.38461538461538464,0.125,0.27205882352941174,0.29411764705882354,0.3088235294117647,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.75,2.0,7,0.3,11,216.51333333333332,165.55999999999997,146.35333333333332,95.39999999999998,0.212,0.125,0.2,0.25,0.0,0.4,0.25,0.0,0.38461538461538464,0.125,0.27205882352941174,0.29411764705882354,0.3088235294117647,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.75,2.0,7,0.3,11,216.51333333333332,165.55999999999997,146.35333333333332,95.39999999999998,0.212,0.125,0.2,0.25,0.0,0.4,0.25,0.0,0.38461538461538464,0.125,0.27205882352941174,0.29411764705882354,0.3088235294117647,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9090909090909091,0.7878787878787878,0.0,0.9166666666666666,2.0,7,0.375,39,210.67333333333332,166.02666666666664,89.61333333333332,44.96666666666664,0.18,0.0,0.023529411764705882,0.13970588235294118,0.0,0.3,0.38392857142857145,0.20192307692307693,0.4307692307692308,0.0,0.3235294117647059,0.2235294117647059,0.11029411764705882,0.0,0.23333333333333334,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0
0.9090909090909091,0.7878787878787878,0.0,0.9166666666666666,2.0,7,0.375,39,210.67333333333332,166.02666666666664,89.61333333333332,44.96666666666664,0.18,0.0,0.023529411764705882,0.13970588235294118,0.0,0.3,0.38392857142857145,0.20192307692307693,0.4307692307692308,0.0,0.3235294117647059,0.2235294117647059,0.11029411764705882,0.0,0.23333333333333334,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0
0.9090909090909091,0.7878787878787878,0.0,0.9166666666666666,2.0,7,0.375,39,210.67333333333332,166.02666666666664,89.61333333333332,44.96666666666664,0.18,0.0,0.023529411764705882,0.13970588235294118,0.0,0.3,0.38392857142857145,0.20192307692307693,0.4307692307692308,0.0,0.3235294117647059,0.2235294117647059,0.11029411764705882,0.0,0.23333333333333334,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0
0.9090909090909091,0.7878787878787878,0.0,0.9166666666666666,2.0,7,0.375,39,210.67333333333332,166.02666666666664,89.61333333333332,44.96666666666664,0.18,0.0,0.023529411764705882,0.13970588235294118,0.0,0.3,0.38392857142857145,0.20192307692307693,0.4307692307692308,0.0,0.3235294117647059,0.2235294117647059,0.11029411764705882,0.0,0.23333333333333334,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0
0.9090909090909091,0.7878787878787878,0.0,0.9166666666666666,2.0,7,0.375,39,210.67333333333332,166.02666666666664,89.61333333333332,44.96666666666664,0.18,0.0,0.023529411764705882,0.13970588235294118,0.0,0.3,0.38392857142857145,0.20192307692307693,0.4307692307692308,0.0,0.3235294117647059,0.2235294117647059,0.11029411764705882,0.0,0.23333333333333334,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.9166666666666666,1.5,7,0.2,25,237.28666666666666,168.87333333333333,173.38666666666666,104.97333333333333,0.1624,0.0,0.0,0.0,0.008928571428571428,0.32857142857142857,0.25892857142857145,0.0,0.4307692307692308,0.04807692307692308,0.1323529411764706,0.36470588235294116,0.41911764705882354,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.9166666666666666,1.5,7,0.2,25,237.28666666666666,168.87333333333333,173.38666666666666,104.97333333333333,0.1624,0.0,0.0,0.0,0.008928571428571428,0.32857142857142857,0.25892857142857145,0.0,0.4307692307692308,0.04807692307692308,0.1323529411764706,0.36470588235294116,0.41911764705882354,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.9166666666666666,1.5,7,0.2,25,237.28666666666666,168.87333333333333,173.38666666666666,104.97333333333333,0.1624,0.0,0.0,0.0,0.008928571428571428,0.32857142857142857,0.25892857142857145,0.0,0.4307692307692308,0.04807692307692308,0.1323529411764706,0.36470588235294116,0.41911764705882354,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.9166666666666666,1.5,7,0.2,25,237.28666666666666,168.87333333333333,173.38666666666666,104.97333333333333,0.1624,0.0,0.0,0.0,0.008928571428571428,0.32857142857142857,0.25892857142857145,0.0,0.4307692307692308,0.04807692307692308,0.1323529411764706,0.36470588235294116,0.41911764705882354,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9393939393939394,0.7878787878787878,0.0,1.0,1.0,7,0.2857142857142857,30,219.5533333333333,192.01333333333332,145.51333333333332,117.97333333333331,0.14,0.0,0.0,0.0,0.026785714285714284,0.24285714285714285,0.2857142857142857,0.0,0.2153846153846154,0.0,0.41911764705882354,0.5176470588235295,0.3897058823529412,0.2,0.25,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0
0.9393939393939394,0.7878787878787878,0.0,1.0,1.0,7,0.2857142857142857,30,219.5533333333333,192.01333333333332,145.51333333333332,117.97333333333331,0.14,0.0,0.0,0.0,0.026785714285714284,0.24285714285714285,0.2857142857142857,0.0,0.2153846153846154,0.0,0.41911764705882354,0.5176470588235295,0.3897058823529412,0.2,0.25,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0
0.9393939393939394,0.7878787878787878,0.0,1.0,1.0,7,0.2857142857142857,30,219.5533333333333,192.01333333333332,145.51333333333332,117.97333333333331,0.14,0.0,0.0,0.0,0.026785714285714284,0.24285714285714285,0.2857142857142857,0.0,0.2153846153846154,0.0,0.41911764705882354,0.5176470588235295,0.3897058823529412,0.2,0.25,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0
0.9393939393939394,0.7878787878787878,0.0,1.0,1.0,7,0.2857142857142857,30,219.5533333333333,192.01333333333332,145.51333333333332,117.97333333333331,0.14,0.0,0.0,0.0,0.026785714285714284,0.24285714285714285,0.2857142857142857,0.0,0.2153846153846154,0.0,0.41911764705882354,0.5176470588235295,0.3897058823529412,0.2,0.25,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0
0.9696969696969697,0.9696969696969697,0.0,0.0,2.0,4,0.1,35,233.7266666666667,233.36666666666665,136.68666666666667,136.32666666666665,0.076,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.4,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.016666666666666666,0.15,1
0.9090909090909091,0.7878787878787878,0.0,1.0,1.0,7,0.2857142857142857,22,210.14666666666668,152.86,117.22666666666667,59.94000000000001,0.204,0.0,0.07058823529411765,0.16176470588235295,0.0,0.22857142857142856,0.2767857142857143,0.0673076923076923,0.38461538461538464,0.18269230769230768,0.4485294117647059,0.4117647058823529,0.34558823529411764,0.0,0.18333333333333332,0.0,0.25,0.0,0.0,0.0,0.0,0
0.9090909090909091,0.7878787878787878,0.0,1.0,1.0,7,0.2857142857142857,22,210.14666666666668,152.86,117.22666666666667,59.94000000000001,0.204,0.0,0.07058823529411765,0.16176470588235295,0.0,0.22857142857142856,0.2767857142857143,0.0673076923076923,0.38461538461538464,0.18269230769230768,0.4485294117647059,0.4117647058823529,0.34558823529411764,0.0,0.18333333333333332,0.0,0.25,0.0,0.0,0.0,0.0,0
0.9090909090909091,0.7878787878787878,0.0,1.0,1.0,7,0.2857142857142857,22,210.14666666666668,152.86,117.22666666666667,59.94000000000001,0.204,0.0,0.07058823529411765,0.16176470588235295,0.0,0.22857142857142856,0.2767857142857143,0.0673076923076923,0.38461538461538464,0.18269230769230768,0.4485294117647059,0.4117647058823529,0.34558823529411764,0.0,0.18333333333333332,0.0,0.25,0.0,0.0,0.0,0.0,0
0.9090909090909091,0.7878787878787878,0.0,1.0,1.0,7,0.2857142857142857,22,210.14666666666668,152.86,117.22666666666667,59.94000000000001,0.204,0.0,0.07058823529411765,0.16176470588235295,0.0,0.22857142857142856,0.2767857142857143,0.0673076923076923,0.38461538461538464,0.18269230769230768,0.4485294117647059,0.4117647058823529,0.34558823529411764,0.0,0.18333333333333332,0.0,0.25,0.0,0.0,0.0,0.0,0
1.0303030303030303,1.0303030303030303,0.0,0.6666666666666666,2.0,8,0.2,22,206.83333333333334,174.68666666666664,134.15333333333334,102.00666666666663,0.2192,0.0661764705882353,0.07058823529411765,0.11029411764705882,0.0,0.45714285714285713,0.21428571428571427,0.23076923076923078,0.5538461538461539,0.18269230769230768,0.13970588235294118,0.058823529411764705,0.022058823529411766,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0
1.0303030303030303,1.0303030303030303,0.0,0.6666666666666666,2.0,8,0.2,22,206.83333333333334,174.68666666666664,134.15333333333334,102.00666666666663,0.2192,0.0661764705882353,0.07058823529411765,0.11029411764705882,0.0,0.45714285714285713,0.21428571428571427,0.23076923076923078,0.5538461538461539,0.18269230769230768,0.13970588235294118,0.058823529411764705,0.022058823529411766,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0
1.0303030303030303,1.0303030303030303,0.0,0.6666666666666666,2.0,8,0.2,22,206.83333333333334,174.68666666666664,134.15333333333334,102.00666666666663,0.2192,0.0661764705882353,0.07058823529411765,0.11029411764705882,0.0,0.45714285714285713,0.21428571428571427,0.23076923076923078,0.5538461538461539,0.18269230769230768,0.13970588235294118,0.058823529411764705,0.022058823529411766,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0
1.0303030303030303,1.0303030303030303,0.0,0.6666666666666666,2.0,8,0.2,22,206.83333333333334,174.68666666666664,134.15333333333334,102.00666666666663,0.2192,0.0661764705882353,0.07058823529411765,0.11029411764705882,0.0,0.45714285714285713,0.21428571428571427,0.23076923076923078,0.5538461538461539,0.18269230769230768,0.13970588235294118,0.058823529411764705,0.022058823529411766,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0
0.9090909090909091,0.8181818181818182,0.0,0.08333333333333333,2.0,7,0.2857142857142857,10,213.58666666666667,197.22666666666666,60.48666666666668,44.126666666666665,0.1424,0.11764705882352941,0.12941176470588237,0.1323529411764706,0.0,0.2857142857142857,0.23214285714285715,0.15384615384615385,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.20833333333333334,0.0,0.0,0.13333333333333333,0.0,0
0.9090909090909091,0.8181818181818182,0.0,0.08333333333333333,2.0,7,0.2857142857142857,10,213.58666666666667,197.22666666666666,60.48666666666668,44.126666666666665,0.1424,0.11764705882352941,0.12941176470588237,0.1323529411764706,0.0,0.2857142857142857,0.23214285714285715,0.15384615384615385,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.20833333333333334,0.0,0.0,0.13333333333333333,0.0,0
0.9090909090909091,0.8181818181818182,0.0,0.08333333333333333,2.0,7,0.2857142857142857,10,213.58666666666667,197.22666666666666,60.48666666666668,44.126666666666665,0.1424,0.11764705882352941,0.12941176470588237,0.1323529411764706,0.0,0.2857142857142857,0.23214285714285715,0.15384615384615385,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.20833333333333334,0.0,0.0,0.13333333333333333,0.0,0
