blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.0,1.0,11,0.3333333333333333,39,192.5390070921986,153.5390070921986,97.19858156028371,58.19858156028371,0.3072463768115942,0.08333333333333333,0.13333333333333333,0.2,0.0,0.2909090909090909,0.23863636363636365,0.32954545454545453,0.45454545454545453,0.36363636363636365,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.7090909090909091,0.8,0
0.9,0.8,0.0,0.2222222222222222,6.0,7,0.7142857142857143,21,193.91489361702125,186.76595744680853,72.87234042553189,65.72340425531917,0.2396135265700483,0.125,0.13333333333333333,0.13333333333333333,0.0,0.2545454545454545,0.32954545454545453,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.34545454545454546,0.0,0.0,0.8,0.0,0
0.9,0.8,0.0,0.2222222222222222,6.0,7,0.7142857142857143,21,193.91489361702125,186.76595744680853,72.87234042553189,65.72340425531917,0.2396135265700483,0.125,0.13333333333333333,0.13333333333333333,0.0,0.2545454545454545,0.32954545454545453,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.34545454545454546,0.0,0.0,0.8,0.0,0
0.9,0.8,0.0,0.2222222222222222,6.0,7,0.7142857142857143,21,193.91489361702125,186.76595744680853,72.87234042553189,65.72340425531917,0.2396135265700483,0.125,0.13333333333333333,0.13333333333333333,0.0,0.2545454545454545,0.32954545454545453,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.34545454545454546,0.0,0.0,0.8,0.0,0
0.9,0.8,0.0,0.2222222222222222,6.0,7,0.7142857142857143,21,193.91489361702125,186.76595744680853,72.87234042553189,65.72340425531917,0.2396135265700483,0.125,0.13333333333333333,0.13333333333333333,0.0,0.2545454545454545,0.32954545454545453,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.34545454545454546,0.0,0.0,0.8,0.0,0
0.9,0.8,0.0,0.2222222222222222,6.0,7,0.7142857142857143,21,193.91489361702125,186.76595744680853,72.87234042553189,65.72340425531917,0.2396135265700483,0.125,0.13333333333333333,0.13333333333333333,0.0,0.2545454545454545,0.32954545454545453,0.375,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.34545454545454546,0.0,0.0,0.8,0.0,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.3333333333333333,1.0,11,0.4444444444444444,39,186.8794326241135,149.63829787234042,101.28368794326242,64.04255319148935,0.34009661835748795,0.14166666666666666,0.17333333333333334,0.225,0.0,0.3090909090909091,0.23863636363636365,0.5568181818181818,0.6181818181818182,0.4431818181818182,0.025,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.9090909090909091,0.8545454545454545,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.3333333333333333,1.0,11,0.4444444444444444,39,186.8794326241135,149.63829787234042,101.28368794326242,64.04255319148935,0.34009661835748795,0.14166666666666666,0.17333333333333334,0.225,0.0,0.3090909090909091,0.23863636363636365,0.5568181818181818,0.6181818181818182,0.4431818181818182,0.025,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.9090909090909091,0.8545454545454545,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.3333333333333333,1.0,11,0.4444444444444444,39,186.8794326241135,149.63829787234042,101.28368794326242,64.04255319148935,0.34009661835748795,0.14166666666666666,0.17333333333333334,0.225,0.0,0.3090909090909091,0.23863636363636365,0.5568181818181818,0.6181818181818182,0.4431818181818182,0.025,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.9090909090909091,0.8545454545454545,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.3333333333333333,1.0,11,0.4444444444444444,39,186.8794326241135,149.63829787234042,101.28368794326242,64.04255319148935,0.34009661835748795,0.14166666666666666,0.17333333333333334,0.225,0.0,0.3090909090909091,0.23863636363636365,0.5568181818181818,0.6181818181818182,0.4431818181818182,0.025,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.9090909090909091,0.8545454545454545,0
1.0333333333333334,1.0333333333333334,0.16666666666666666,0.3333333333333333,1.0,11,0.4444444444444444,39,186.8794326241135,149.63829787234042,101.28368794326242,64.04255319148935,0.34009661835748795,0.14166666666666666,0.17333333333333334,0.225,0.0,0.3090909090909091,0.23863636363636365,0.5568181818181818,0.6181818181818182,0.4431818181818182,0.025,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.9090909090909091,0.8545454545454545,0
0.9,0.8333333333333334,0.19444444444444445,0.0,6.0,6,0.5714285714285714,20,186.8368794326241,184.57446808510636,73.00709219858155,70.7446808510638,0.23091787439613526,0.11666666666666667,0.08,0.0,0.0,0.2909090909090909,0.32954545454545453,0.4090909090909091,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.21818181818181817,0.0,0.0,0.8727272727272727,0.0,0
0.9,0.8333333333333334,0.19444444444444445,0.0,6.0,6,0.5714285714285714,20,186.8368794326241,184.57446808510636,73.00709219858155,70.7446808510638,0.23091787439613526,0.11666666666666667,0.08,0.0,0.0,0.2909090909090909,0.32954545454545453,0.4090909090909091,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.21818181818181817,0.0,0.0,0.8727272727272727,0.0,0
0.9,0.8333333333333334,0.19444444444444445,0.0,6.0,6,0.5714285714285714,20,186.8368794326241,184.57446808510636,73.00709219858155,70.7446808510638,0.23091787439613526,0.11666666666666667,0.08,0.0,0.0,0.2909090909090909,0.32954545454545453,0.4090909090909091,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.21818181818181817,0.0,0.0,0.8727272727272727,0.0,0
1.0333333333333334,1.0,0.0,0.0,2.0,3,0.0,21,227.4609929078014,226.51773049645388,111.84397163120565,110.90070921985813,0.12560386473429952,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0333333333333334,0.8333333333333334,0.0,0.3333333333333333,2.0,7,0.3333333333333333,21,189.57446808510636,175.76595744680853,63.6382978723404,49.82978723404257,0.28309178743961355,0.0,0.0,0.0,0.0,0.509090909090909,0.36363636363636365,0.26136363636363635,0.36363636363636365,0.0,0.11666666666666667,0.09333333333333334,0.10833333333333334,0.0,0.9090909090909091,0.0,0.01818181818181818,0.0,0.0,0.16363636363636364,0.0,0
1.0333333333333334,0.8333333333333334,0.0,0.3333333333333333,2.0,7,0.3333333333333333,21,189.57446808510636,175.76595744680853,63.6382978723404,49.82978723404257,0.28309178743961355,0.0,0.0,0.0,0.0,0.509090909090909,0.36363636363636365,0.26136363636363635,0.36363636363636365,0.0,0.11666666666666667,0.09333333333333334,0.10833333333333334,0.0,0.9090909090909091,0.0,0.01818181818181818,0.0,0.0,0.16363636363636364,0.0,0
1.0333333333333334,0.8333333333333334,0.0,0.3333333333333333,2.0,7,0.3333333333333333,21,189.57446808510636,175.76595744680853,63.6382978723404,49.82978723404257,0.28309178743961355,0.0,0.0,0.0,0.0,0.509090909090909,0.36363636363636365,0.26136363636363635,0.36363636363636365,0.0,0.11666666666666667,0.09333333333333334,0.10833333333333334,0.0,0.9090909090909091,0.0,0.01818181818181818,0.0,0.0,0.16363636363636364,0.0,0
1.0333333333333334,0.8333333333333334,0.0,0.3333333333333333,2.0,7,0.3333333333333333,21,189.57446808510636,175.76595744680853,63.6382978723404,49.82978723404257,0.28309178743961355,0.0,0.0,0.0,0.0,0.509090909090909,0.36363636363636365,0.26136363636363635,0.36363636363636365,0.0,0.11666666666666667,0.09333333333333334,0.10833333333333334,0.0,0.9090909090909091,0.0,0.01818181818181818,0.0,0.0,0.16363636363636364,0.0,0
0.9333333333333333,0.8666666666666667,0.08333333333333333,0.0,6.0,7,0.7142857142857143,21,194.48936170212764,194.7446808510638,66.91489361702125,67.17021276595742,0.1961352657004831,0.13333333333333333,0.08,0.15833333333333333,0.011363636363636364,0.43636363636363634,0.3068181818181818,0.4318181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.01818181818181818,0.0,0.5,0.0,0.4,0.0,0
0.9333333333333333,0.8666666666666667,0.08333333333333333,0.0,6.0,7,0.7142857142857143,21,194.48936170212764,194.7446808510638,66.91489361702125,67.17021276595742,0.1961352657004831,0.13333333333333333,0.08,0.15833333333333333,0.011363636363636364,0.43636363636363634,0.3068181818181818,0.4318181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.01818181818181818,0.0,0.5,0.0,0.4,0.0,0
0.9333333333333333,0.8666666666666667,0.08333333333333333,0.0,6.0,7,0.7142857142857143,21,194.48936170212764,194.7446808510638,66.91489361702125,67.17021276595742,0.1961352657004831,0.13333333333333333,0.08,0.15833333333333333,0.011363636363636364,0.43636363636363634,0.3068181818181818,0.4318181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.01818181818181818,0.0,0.5,0.0,0.4,0.0,0
0.9333333333333333,0.8,0.0,0.9444444444444444,3.0,6,0.2857142857142857,8,189.60283687943263,149.4468085106383,69.62411347517731,29.468085106382986,0.3033816425120773,0.18333333333333332,0.13333333333333333,0.15,0.0,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.38181818181818183,0.09090909090909091,0.2916666666666667,0.30666666666666664,0.275,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.8,0.0,0.9444444444444444,3.0,6,0.2857142857142857,8,189.60283687943263,149.4468085106383,69.62411347517731,29.468085106382986,0.3033816425120773,0.18333333333333332,0.13333333333333333,0.15,0.0,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.38181818181818183,0.09090909090909091,0.2916666666666667,0.30666666666666664,0.275,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.8,0.0,0.9444444444444444,3.0,6,0.2857142857142857,8,189.60283687943263,149.4468085106383,69.62411347517731,29.468085106382986,0.3033816425120773,0.18333333333333332,0.13333333333333333,0.15,0.0,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.38181818181818183,0.09090909090909091,0.2916666666666667,0.30666666666666664,0.275,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0
0.9333333333333333,0.8,0.0,0.9444444444444444,3.0,6,0.2857142857142857,8,189.60283687943263,149.4468085106383,69.62411347517731,29.468085106382986,0.3033816425120773,0.18333333333333332,0.13333333333333333,0.15,0.0,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.38181818181818183,0.09090909090909091,0.2916666666666667,0.30666666666666664,0.275,0.0,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.7,0.0,1.0,1.0,11,0.42857142857142855,39,187.09929078014184,154.61702127659575,75.97163120567376,43.48936170212767,0.30917874396135264,0.15,0.14666666666666667,0.125,0.0,0.2545454545454545,0.36363636363636365,0.18181818181818182,0.38181818181818183,0.18181818181818182,0.26666666666666666,0.28,0.30833333333333335,0.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.2,0.23636363636363636,0
0.8333333333333334,0.7,0.0,1.0,1.0,11,0.42857142857142855,39,187.09929078014184,154.61702127659575,75.97163120567376,43.48936170212767,0.30917874396135264,0.15,0.14666666666666667,0.125,0.0,0.2545454545454545,0.36363636363636365,0.18181818181818182,0.38181818181818183,0.18181818181818182,0.26666666666666666,0.28,0.30833333333333335,0.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.2,0.23636363636363636,0
0.8333333333333334,0.7,0.0,1.0,1.0,11,0.42857142857142855,39,187.09929078014184,154.61702127659575,75.97163120567376,43.48936170212767,0.30917874396135264,0.15,0.14666666666666667,0.125,0.0,0.2545454545454545,0.36363636363636365,0.18181818181818182,0.38181818181818183,0.18181818181818182,0.26666666666666666,0.28,0.30833333333333335,0.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.2,0.23636363636363636,0
0.8333333333333334,0.7,0.0,1.0,1.0,11,0.42857142857142855,39,187.09929078014184,154.61702127659575,75.97163120567376,43.48936170212767,0.30917874396135264,0.15,0.14666666666666667,0.125,0.0,0.2545454545454545,0.36363636363636365,0.18181818181818182,0.38181818181818183,0.18181818181818182,0.26666666666666666,0.28,0.30833333333333335,0.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.2,0.23636363636363636,0
1.0,1.0,0.0,0.16666666666666666,2.0,4,0.1111111111111111,21,229.93617021276592,254.39007092198582,137.61702127659572,162.07092198581563,0.08405797101449275,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.022727272727272728,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0
1.0,1.0,0.0,0.08333333333333333,2.0,4,0.1111111111111111,20,230.02127659574467,254.20567375886526,113.29787234042551,137.4822695035461,0.08309178743961353,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.03409090909090909,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0
1.0,1.0,0.0,0.08333333333333333,2.0,4,0.1111111111111111,20,230.02127659574467,254.20567375886526,113.29787234042551,137.4822695035461,0.08309178743961353,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.03409090909090909,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0
1.0,1.0,0.0,0.08333333333333333,2.0,4,0.1111111111111111,20,230.02127659574467,254.20567375886526,113.29787234042551,137.4822695035461,0.08309178743961353,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.03409090909090909,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0
0.8333333333333334,0.7,0.25,1.0,2.0,7,0.3333333333333333,20,198.18439716312056,158.68085106382978,82.26950354609929,42.7659574468085,0.27342995169082124,0.11666666666666667,0.12,0.15,0.06818181818181818,0.2545454545454545,0.2727272727272727,0.011363636363636364,0.41818181818181815,0.18181818181818182,0.575,0.5866666666666667,0.4666666666666667,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.7,0.25,1.0,2.0,7,0.3333333333333333,20,198.18439716312056,158.68085106382978,82.26950354609929,42.7659574468085,0.27342995169082124,0.11666666666666667,0.12,0.15,0.06818181818181818,0.2545454545454545,0.2727272727272727,0.011363636363636364,0.41818181818181815,0.18181818181818182,0.575,0.5866666666666667,0.4666666666666667,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0
0.8333333333333334,0.7,0.25,1.0,2.0,7,0.3333333333333333,20,198.18439716312056,158.68085106382978,82.26950354609929,42.7659574468085,0.27342995169082124,0.11666666666666667,0.12,0.15,0.06818181818181818,0.2545454545454545,0.2727272727272727,0.011363636363636364,0.41818181818181815,0.18181818181818182,0.575,0.5866666666666667,0.4666666666666667,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.6666666666666666,1.0,1.0,2,0.0,20,228.3049645390071,157.63829787234044,168.81560283687944,98.14893617021278,0.25217391304347825,0.041666666666666664,0.4533333333333333,0.3333333333333333,0.0,0.2909090909090909,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.6666666666666666,1.0,1.0,2,0.0,20,228.3049645390071,157.63829787234044,168.81560283687944,98.14893617021278,0.25217391304347825,0.041666666666666664,0.4533333333333333,0.3333333333333333,0.0,0.2909090909090909,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.6666666666666666,1.0,1.0,2,0.0,20,228.3049645390071,157.63829787234044,168.81560283687944,98.14893617021278,0.25217391304347825,0.041666666666666664,0.4533333333333333,0.3333333333333333,0.0,0.2909090909090909,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.24,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,1.0,1.0,6,0.2222222222222222,9,191.177304964539,148.0,101.70921985815602,58.53191489361703,0.3497584541062802,0.008333333333333333,0.0,0.075,0.0,0.32727272727272727,0.32954545454545453,0.125,0.38181818181818183,0.09090909090909091,0.325,0.38666666666666666,0.3333333333333333,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,1.0,1.0,6,0.2222222222222222,9,191.177304964539,148.0,101.70921985815602,58.53191489361703,0.3497584541062802,0.008333333333333333,0.0,0.075,0.0,0.32727272727272727,0.32954545454545453,0.125,0.38181818181818183,0.09090909090909091,0.325,0.38666666666666666,0.3333333333333333,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,1.0,1.0,6,0.2222222222222222,9,191.177304964539,148.0,101.70921985815602,58.53191489361703,0.3497584541062802,0.008333333333333333,0.0,0.075,0.0,0.32727272727272727,0.32954545454545453,0.125,0.38181818181818183,0.09090909090909091,0.325,0.38666666666666666,0.3333333333333333,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.0,1.0,1.0,6,0.2222222222222222,9,191.177304964539,148.0,101.70921985815602,58.53191489361703,0.3497584541062802,0.008333333333333333,0.0,0.075,0.0,0.32727272727272727,0.32954545454545453,0.125,0.38181818181818183,0.09090909090909091,0.325,0.38666666666666666,0.3333333333333333,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9,0.8,0.0,1.0,1.0,6,0.16666666666666666,8,232.47517730496452,151.53191489361703,112.6028368794326,31.65957446808511,0.2396135265700483,0.0,0.02666666666666667,0.125,0.0,0.21818181818181817,0.3068181818181818,0.0,0.3090909090909091,0.18181818181818182,0.0,0.22666666666666666,0.375,0.07272727272727272,0.34545454545454546,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0
0.9,0.8,0.0,1.0,1.0,6,0.16666666666666666,8,232.47517730496452,151.53191489361703,112.6028368794326,31.65957446808511,0.2396135265700483,0.0,0.02666666666666667,0.125,0.0,0.21818181818181817,0.3068181818181818,0.0,0.3090909090909091,0.18181818181818182,0.0,0.22666666666666666,0.375,0.07272727272727272,0.34545454545454546,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0
0.9,0.8,0.0,1.0,1.0,6,0.16666666666666666,8,232.47517730496452,151.53191489361703,112.6028368794326,31.65957446808511,0.2396135265700483,0.0,0.02666666666666667,0.125,0.0,0.21818181818181817,0.3068181818181818,0.0,0.3090909090909091,0.18181818181818182,0.0,0.22666666666666666,0.375,0.07272727272727272,0.34545454545454546,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,1.0,2.0,6,0.1111111111111111,24,194.34751773049643,155.08510638297872,117.13475177304963,77.87234042553192,0.32367149758454106,0.0,0.013333333333333334,0.08333333333333333,0.0,0.36363636363636365,0.29545454545454547,0.18181818181818182,0.4727272727272727,0.18181818181818182,0.38333333333333336,0.4,0.36666666666666664,0.01818181818181818,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,1.0,2.0,6,0.1111111111111111,24,194.34751773049643,155.08510638297872,117.13475177304963,77.87234042553192,0.32367149758454106,0.0,0.013333333333333334,0.08333333333333333,0.0,0.36363636363636365,0.29545454545454547,0.18181818181818182,0.4727272727272727,0.18181818181818182,0.38333333333333336,0.4,0.36666666666666664,0.01818181818181818,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0333333333333334,0.08333333333333333,1.0,2.0,6,0.1111111111111111,24,194.34751773049643,155.08510638297872,117.13475177304963,77.87234042553192,0.32367149758454106,0.0,0.013333333333333334,0.08333333333333333,0.0,0.36363636363636365,0.29545454545454547,0.18181818181818182,0.4727272727272727,0.18181818181818182,0.38333333333333336,0.4,0.36666666666666664,0.01818181818181818,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333333333333334,1.0,0.0,0.0,2.0,2,0.0,38,229.95035460992906,231.66666666666666,90.43971631205673,92.15602836879432,0.11400966183574879,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32727272727272727,0.056818181818181816,0.0,0.0,0.03333333333333333,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.2545454545454545,0.0,0.0,1
1.0333333333333334,1.0,0.0,0.0,2.0,2,0.0,38,229.95035460992906,231.66666666666666,90.43971631205673,92.15602836879432,0.11400966183574879,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32727272727272727,0.056818181818181816,0.0,0.0,0.03333333333333333,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.2545454545454545,0.0,0.0,1
1.0333333333333334,1.0,0.0,0.0,2.0,2,0.0,38,229.95035460992906,231.66666666666666,90.43971631205673,92.15602836879432,0.11400966183574879,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.32727272727272727,0.056818181818181816,0.0,0.0,0.03333333333333333,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.2545454545454545,0.0,0.0,1
1.0333333333333334,0.9666666666666667,1.0,0.16666666666666666,1.0,7,0.2222222222222222,28,152.4255319148936,188.8368794326241,63.170212765957444,99.58156028368793,0.34299516908212563,0.4,0.44,0.4666666666666667,0.1590909090909091,0.34545454545454546,0.18181818181818182,0.2727272727272727,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.11363636363636363,0
1.0333333333333334,0.9666666666666667,1.0,0.16666666666666666,1.0,7,0.2222222222222222,28,152.4255319148936,188.8368794326241,63.170212765957444,99.58156028368793,0.34299516908212563,0.4,0.44,0.4666666666666667,0.1590909090909091,0.34545454545454546,0.18181818181818182,0.2727272727272727,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.11363636363636363,0
1.0333333333333334,0.9666666666666667,1.0,0.16666666666666666,1.0,7,0.2222222222222222,28,152.4255319148936,188.8368794326241,63.170212765957444,99.58156028368793,0.34299516908212563,0.4,0.44,0.4666666666666667,0.1590909090909091,0.34545454545454546,0.18181818181818182,0.2727272727272727,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.11363636363636363,0
1.0333333333333334,0.9666666666666667,1.0,0.16666666666666666,1.0,7,0.2222222222222222,28,152.4255319148936,188.8368794326241,63.170212765957444,99.58156028368793,0.34299516908212563,0.4,0.44,0.4666666666666667,0.1590909090909091,0.34545454545454546,0.18181818181818182,0.2727272727272727,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.11363636363636363,0
1.0333333333333334,0.9666666666666667,0.6666666666666666,0.0,1.0,11,0.3333333333333333,39,195.3049645390071,152.9290780141844,82.79432624113475,40.41843971631205,0.34009661835748795,0.0,0.13333333333333333,0.38333333333333336,0.0,0.2909090909090909,0.14772727272727273,0.48863636363636365,0.6545454545454545,0.6022727272727273,0.016666666666666666,0.16,0.10833333333333334,0.14545454545454545,0.0,0.0,0.0,0.32727272727272727,0.6545454545454545,0.8863636363636364,0.8636363636363636,0
1.0333333333333334,0.9666666666666667,0.6666666666666666,0.0,1.0,11,0.3333333333333333,39,195.3049645390071,152.9290780141844,82.79432624113475,40.41843971631205,0.34009661835748795,0.0,0.13333333333333333,0.38333333333333336,0.0,0.2909090909090909,0.14772727272727273,0.48863636363636365,0.6545454545454545,0.6022727272727273,0.016666666666666666,0.16,0.10833333333333334,0.14545454545454545,0.0,0.0,0.0,0.32727272727272727,0.6545454545454545,0.8863636363636364,0.8636363636363636,0
1.0333333333333334,0.9666666666666667,0.6666666666666666,0.0,1.0,11,0.3333333333333333,39,195.3049645390071,152.9290780141844,82.79432624113475,40.41843971631205,0.34009661835748795,0.0,0.13333333333333333,0.38333333333333336,0.0,0.2909090909090909,0.14772727272727273,0.48863636363636365,0.6545454545454545,0.6022727272727273,0.016666666666666666,0.16,0.10833333333333334,0.14545454545454545,0.0,0.0,0.0,0.32727272727272727,0.6545454545454545,0.8863636363636364,0.8636363636363636,0
1.0333333333333334,0.9666666666666667,0.6666666666666666,0.0,1.0,11,0.3333333333333333,39,195.3049645390071,152.9290780141844,82.79432624113475,40.41843971631205,0.34009661835748795,0.0,0.13333333333333333,0.38333333333333336,0.0,0.2909090909090909,0.14772727272727273,0.48863636363636365,0.6545454545454545,0.6022727272727273,0.016666666666666666,0.16,0.10833333333333334,0.14545454545454545,0.0,0.0,0.0,0.32727272727272727,0.6545454545454545,0.8863636363636364,0.8636363636363636,0
1.0333333333333334,1.0333333333333334,0.5,0.16666666666666666,1.0,6,0.1111111111111111,20,236.04964539007094,154.06382978723406,139.9858156028369,58.000000000000014,0.2570048309178744,0.03333333333333333,0.14666666666666667,0.375,0.0,0.2727272727272727,0.1590909090909091,0.0,0.3090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0
1.0333333333333334,1.0333333333333334,0.5,0.16666666666666666,1.0,6,0.1111111111111111,20,236.04964539007094,154.06382978723406,139.9858156028369,58.000000000000014,0.2570048309178744,0.03333333333333333,0.14666666666666667,0.375,0.0,0.2727272727272727,0.1590909090909091,0.0,0.3090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0
1.0333333333333334,1.0333333333333334,0.5,0.16666666666666666,1.0,6,0.1111111111111111,20,236.04964539007094,154.06382978723406,139.9858156028369,58.000000000000014,0.2570048309178744,0.03333333333333333,0.14666666666666667,0.375,0.0,0.2727272727272727,0.1590909090909091,0.0,0.3090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0
1.0333333333333334,1.0333333333333334,0.5,0.16666666666666666,1.0,6,0.1111111111111111,20,236.04964539007094,154.06382978723406,139.9858156028369,58.000000000000014,0.2570048309178744,0.03333333333333333,0.14666666666666667,0.375,0.0,0.2727272727272727,0.1590909090909091,0.0,0.3090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545454,0
