blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,1.0,0.1111111111111111,0.4722222222222222,6.0,11,0.7142857142857143,33,207.7982456140351,109.0877192982456,124.00877192982458,25.298245614035082,0.3767313019390582,0.0,0.07692307692307693,0.09615384615384616,0.296875,0.425,0.328125,0.1111111111111111,0.6222222222222222,0.6111111111111112,0.0,0.13846153846153847,0.15384615384615385,0.36666666666666664,0.6,0.3,0.16666666666666666,0.25,0.125,0.0,1.0,0
1.0,1.0,0.1111111111111111,0.4722222222222222,6.0,11,0.7142857142857143,33,207.7982456140351,109.0877192982456,124.00877192982458,25.298245614035082,0.3767313019390582,0.0,0.07692307692307693,0.09615384615384616,0.296875,0.425,0.328125,0.1111111111111111,0.6222222222222222,0.6111111111111112,0.0,0.13846153846153847,0.15384615384615385,0.36666666666666664,0.6,0.3,0.16666666666666666,0.25,0.125,0.0,1.0,0
1.04,1.04,0.0,0.16666666666666666,1.0,2,0.0,33,219.6315789473684,216.15789473684208,132.15789473684208,128.68421052631578,0.16481994459833796,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,1.0,2,0.0,33,219.6315789473684,216.15789473684208,132.15789473684208,128.68421052631578,0.16481994459833796,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,1.0,2,0.0,33,219.6315789473684,216.15789473684208,132.15789473684208,128.68421052631578,0.16481994459833796,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,1.0,2,0.0,33,219.6315789473684,216.15789473684208,132.15789473684208,128.68421052631578,0.16481994459833796,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,3,218.90350877192984,254.33333333333334,109.69298245614036,145.12280701754386,0.13434903047091412,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,3,218.90350877192984,254.33333333333334,109.69298245614036,145.12280701754386,0.13434903047091412,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,3,218.90350877192984,254.33333333333334,109.69298245614036,145.12280701754386,0.13434903047091412,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04,1.04,0.0,0.16666666666666666,2.0,3,0.0,3,218.90350877192984,254.33333333333334,109.69298245614036,145.12280701754386,0.13434903047091412,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9166666666666666,0.7916666666666666,0.0,1.0,1.0,6,0.3333333333333333,7,223.80180180180182,172.0990990990991,121.12612612612614,69.42342342342343,0.17496443812233287,0.0,0.046153846153846156,0.10576923076923077,0.0,0.25,0.296875,0.0,0.2,0.0,0.0,0.07692307692307693,0.0,0.0,0.4074074074074074,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0
0.9166666666666666,0.7916666666666666,0.0,1.0,1.0,6,0.3333333333333333,7,223.80180180180182,172.0990990990991,121.12612612612614,69.42342342342343,0.17496443812233287,0.0,0.046153846153846156,0.10576923076923077,0.0,0.25,0.296875,0.0,0.2,0.0,0.0,0.07692307692307693,0.0,0.0,0.4074074074074074,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0
0.9166666666666666,0.7916666666666666,0.0,1.0,1.0,6,0.3333333333333333,7,223.80180180180182,172.0990990990991,121.12612612612614,69.42342342342343,0.17496443812233287,0.0,0.046153846153846156,0.10576923076923077,0.0,0.25,0.296875,0.0,0.2,0.0,0.0,0.07692307692307693,0.0,0.0,0.4074074074074074,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0
0.9166666666666666,0.7916666666666666,0.0,1.0,1.0,6,0.3333333333333333,7,223.80180180180182,172.0990990990991,121.12612612612614,69.42342342342343,0.17496443812233287,0.0,0.046153846153846156,0.10576923076923077,0.0,0.25,0.296875,0.0,0.2,0.0,0.0,0.07692307692307693,0.0,0.0,0.4074074074074074,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.16666666666666666,1.0,2,0.0,2,225.13513513513513,224.5855855855856,128.72972972972974,128.18018018018017,0.12091038406827881,0.0,0.0,0.019230769230769232,0.0,0.15,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,1.0,2,0.0,2,225.13513513513513,224.5855855855856,128.72972972972974,128.18018018018017,0.12091038406827881,0.0,0.0,0.019230769230769232,0.0,0.15,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,1.0,2,0.0,2,225.13513513513513,224.5855855855856,128.72972972972974,128.18018018018017,0.12091038406827881,0.0,0.0,0.019230769230769232,0.0,0.15,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.16666666666666666,1.0,2,0.0,2,225.13513513513513,224.5855855855856,128.72972972972974,128.18018018018017,0.12091038406827881,0.0,0.0,0.019230769230769232,0.0,0.15,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9166666666666666,0.0,0.6666666666666666,1.0,6,0.14285714285714285,23,188.85585585585582,155.972972972973,79.20720720720718,46.32432432432435,0.27880512091038406,0.14423076923076922,0.13846153846153847,0.14423076923076922,0.0,0.275,0.234375,0.25,0.4,0.265625,0.5096153846153846,0.3230769230769231,0.28846153846153844,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0
1.0,0.9166666666666666,0.0,0.6666666666666666,1.0,6,0.14285714285714285,23,188.85585585585582,155.972972972973,79.20720720720718,46.32432432432435,0.27880512091038406,0.14423076923076922,0.13846153846153847,0.14423076923076922,0.0,0.275,0.234375,0.25,0.4,0.265625,0.5096153846153846,0.3230769230769231,0.28846153846153844,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0
1.0,1.0,0.0,0.3333333333333333,2.0,2,0.0,16,216.9009009009009,216.85585585585588,120.9009009009009,120.85585585585588,0.16642958748221906,0.0,0.0,0.028846153846153848,0.0,0.275,0.0,0.0,0.225,0.0,0.17307692307692307,0.16923076923076924,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.3333333333333333,2.0,2,0.0,16,216.9009009009009,216.85585585585588,120.9009009009009,120.85585585585588,0.16642958748221906,0.0,0.0,0.028846153846153848,0.0,0.275,0.0,0.0,0.225,0.0,0.17307692307692307,0.16923076923076924,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.3333333333333333,2.0,2,0.0,16,216.9009009009009,216.85585585585588,120.9009009009009,120.85585585585588,0.16642958748221906,0.0,0.0,0.028846153846153848,0.0,0.275,0.0,0.0,0.225,0.0,0.17307692307692307,0.16923076923076924,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.3333333333333333,2.0,2,0.0,16,216.9009009009009,216.85585585585588,120.9009009009009,120.85585585585588,0.16642958748221906,0.0,0.0,0.028846153846153848,0.0,0.275,0.0,0.0,0.225,0.0,0.17307692307692307,0.16923076923076924,0.22115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,228.8378378378378,224.33333333333334,119.56756756756754,115.06306306306307,0.1337126600284495,0.0,0.0,0.057692307692307696,0.0,0.325,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,228.8378378378378,224.33333333333334,119.56756756756754,115.06306306306307,0.1337126600284495,0.0,0.0,0.057692307692307696,0.0,0.325,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,228.8378378378378,224.33333333333334,119.56756756756754,115.06306306306307,0.1337126600284495,0.0,0.0,0.057692307692307696,0.0,0.325,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,3,0.0,17,228.8378378378378,224.33333333333334,119.56756756756754,115.06306306306307,0.1337126600284495,0.0,0.0,0.057692307692307696,0.0,0.325,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,1.0,0.0,0.25,2.0,3,0.0,3,220.22522522522522,254.20720720720723,96.68468468468467,130.66666666666669,0.10384068278805121,0.0,0.0,0.0,0.0,0.325,0.0,0.125,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.25,2.0,3,0.0,3,220.22522522522522,254.20720720720723,96.68468468468467,130.66666666666669,0.10384068278805121,0.0,0.0,0.0,0.0,0.325,0.0,0.125,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.0,0.25,2.0,3,0.0,3,220.22522522522522,254.20720720720723,96.68468468468467,130.66666666666669,0.10384068278805121,0.0,0.0,0.0,0.0,0.325,0.0,0.125,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,0.7083333333333334,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,31,190.74774774774775,152.89189189189187,95.93693693693695,58.08108108108107,0.27311522048364156,0.0,0.16923076923076924,0.2403846153846154,0.0,0.225,0.140625,0.375,0.45,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0416666666666667,0.7083333333333334,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,31,190.74774774774775,152.89189189189187,95.93693693693695,58.08108108108107,0.27311522048364156,0.0,0.16923076923076924,0.2403846153846154,0.0,0.225,0.140625,0.375,0.45,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0416666666666667,0.7083333333333334,0.6666666666666666,0.16666666666666666,1.0,11,0.3333333333333333,31,190.74774774774775,152.89189189189187,95.93693693693695,58.08108108108107,0.27311522048364156,0.0,0.16923076923076924,0.2403846153846154,0.0,0.225,0.140625,0.375,0.45,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,2.0,2,0.0,2,231.10810810810813,229.09009009009011,107.21621621621624,105.19819819819823,0.11095305832147938,0.0,0.0,0.038461538461538464,0.0,0.275,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,2.0,2,0.0,2,231.10810810810813,229.09009009009011,107.21621621621624,105.19819819819823,0.11095305832147938,0.0,0.0,0.038461538461538464,0.0,0.275,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,2.0,2,0.0,2,231.10810810810813,229.09009009009011,107.21621621621624,105.19819819819823,0.11095305832147938,0.0,0.0,0.038461538461538464,0.0,0.275,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,2,0.0,13,228.42342342342343,228.972972972973,83.31531531531533,83.8648648648649,0.10526315789473684,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,2,0.0,13,228.42342342342343,228.972972972973,83.31531531531533,83.8648648648649,0.10526315789473684,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0,0.0,0.16666666666666666,2.0,2,0.0,13,228.42342342342343,228.972972972973,83.31531531531533,83.8648648648649,0.10526315789473684,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,2.0,2,0.0,2,229.47747747747746,227.81081081081084,142.36936936936934,140.7027027027027,0.09815078236130868,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,2.0,2,0.0,2,229.47747747747746,227.81081081081084,142.36936936936934,140.7027027027027,0.09815078236130868,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0416666666666667,0.0,0.16666666666666666,2.0,2,0.0,2,229.47747747747746,227.81081081081084,142.36936936936934,140.7027027027027,0.09815078236130868,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416666666666667,1.0416666666666667,0.16666666666666666,0.16666666666666666,1.0,1,0.0,1,230.91891891891893,254.21621621621622,143.02702702702703,166.32432432432432,0.06827880512091039,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0416666666666667,1.0416666666666667,0.16666666666666666,0.16666666666666666,1.0,1,0.0,1,230.91891891891893,254.21621621621622,143.02702702702703,166.32432432432432,0.06827880512091039,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04,1.04,0.0,0.16666666666666666,1.0,2,0.0,14,225.62280701754386,232.82456140350874,134.28070175438597,141.48245614035085,0.1038781163434903,0.0,0.0,0.019230769230769232,0.0,0.15555555555555556,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,1.0,2,0.0,14,225.62280701754386,232.82456140350874,134.28070175438597,141.48245614035085,0.1038781163434903,0.0,0.0,0.019230769230769232,0.0,0.15555555555555556,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,1.0,2,0.0,14,225.62280701754386,232.82456140350874,134.28070175438597,141.48245614035085,0.1038781163434903,0.0,0.0,0.019230769230769232,0.0,0.15555555555555556,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.04,0.0,0.16666666666666666,1.0,2,0.0,14,225.62280701754386,232.82456140350874,134.28070175438597,141.48245614035085,0.1038781163434903,0.0,0.0,0.019230769230769232,0.0,0.15555555555555556,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,1.0,0.0,0.16666666666666666,2.0,2,0.0,17,220.1315789473684,228.9298245614035,97.26315789473684,106.06140350877193,0.13573407202216067,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04,0.72,0.0,0.08333333333333333,2.0,2,0.0,32,221.47368421052633,221.64912280701753,84.65789473684211,84.83333333333331,0.1634349030470914,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1
1.04,0.72,0.0,0.08333333333333333,2.0,2,0.0,32,221.47368421052633,221.64912280701753,84.65789473684211,84.83333333333331,0.1634349030470914,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1
1.04,0.72,0.0,0.08333333333333333,2.0,2,0.0,32,221.47368421052633,221.64912280701753,84.65789473684211,84.83333333333331,0.1634349030470914,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1
0.9,0.9,1.0,0.0,1.0,11,0.4444444444444444,25,136.0,160.2624113475177,32.42553191489361,56.68794326241132,0.39806763285024155,0.38333333333333336,0.48,0.5,0.5909090909090909,0.5272727272727272,0.29545454545454547,0.36363636363636365,0.2909090909090909,0.3068181818181818,0.03333333333333333,0.0,0.0,0.8363636363636363,0.21818181818181817,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.6818181818181818,0.6,0.0,0
0.9,0.9,1.0,0.0,1.0,11,0.4444444444444444,25,136.0,160.2624113475177,32.42553191489361,56.68794326241132,0.39806763285024155,0.38333333333333336,0.48,0.5,0.5909090909090909,0.5272727272727272,0.29545454545454547,0.36363636363636365,0.2909090909090909,0.3068181818181818,0.03333333333333333,0.0,0.0,0.8363636363636363,0.21818181818181817,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.6818181818181818,0.6,0.0,0
0.9,0.9,1.0,0.0,1.0,11,0.4444444444444444,25,136.0,160.2624113475177,32.42553191489361,56.68794326241132,0.39806763285024155,0.38333333333333336,0.48,0.5,0.5909090909090909,0.5272727272727272,0.29545454545454547,0.36363636363636365,0.2909090909090909,0.3068181818181818,0.03333333333333333,0.0,0.0,0.8363636363636363,0.21818181818181817,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.6818181818181818,0.6,0.0,0
0.8666666666666667,0.8333333333333334,0.25,0.0,2.0,10,0.125,39,228.5035460992908,219.7163120567376,96.41843971631207,87.63120567375887,0.18454106280193236,0.10833333333333334,0.10666666666666667,0.1,0.025,0.34,0.1625,0.07291666666666667,0.26666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.29545454545454547,0.0,0.0,0.45454545454545453,0.0,0.05454545454545454,0.14545454545454545,0.5454545454545454,1
0.8666666666666667,0.8333333333333334,0.25,0.0,2.0,10,0.125,39,228.5035460992908,219.7163120567376,96.41843971631207,87.63120567375887,0.18454106280193236,0.10833333333333334,0.10666666666666667,0.1,0.025,0.34,0.1625,0.07291666666666667,0.26666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.29545454545454547,0.0,0.0,0.45454545454545453,0.0,0.05454545454545454,0.14545454545454545,0.5454545454545454,1
0.8666666666666667,0.8333333333333334,0.25,0.0,2.0,10,0.125,39,228.5035460992908,219.7163120567376,96.41843971631207,87.63120567375887,0.18454106280193236,0.10833333333333334,0.10666666666666667,0.1,0.025,0.34,0.1625,0.07291666666666667,0.26666666666666666,0.22916666666666666,0.0,0.0,0.041666666666666664,0.29545454545454547,0.0,0.0,0.45454545454545453,0.0,0.05454545454545454,0.14545454545454545,0.5454545454545454,1
0.8666666666666667,0.8666666666666667,0.25,0.0,2.0,3,0.0,34,228.5035460992908,219.7163120567376,96.41843971631207,87.63120567375887,0.19033816425120773,0.10833333333333334,0.10666666666666667,0.075,0.022727272727272728,0.3090909090909091,0.18181818181818182,0.07954545454545454,0.2909090909090909,0.22727272727272727,0.0,0.0,0.058333333333333334,0.29545454545454547,0.0,0.0,0.45454545454545453,0.0,0.05454545454545454,0.14545454545454545,0.5454545454545454,1
1.0,0.7,0.0,0.3055555555555556,6.0,11,0.625,39,169.1205673758865,148.36879432624116,47.397163120567356,26.645390070922005,0.391304347826087,0.08333333333333333,0.13333333333333333,0.1,0.19318181818181818,0.32727272727272727,0.20454545454545456,0.5795454545454546,0.7090909090909091,0.5454545454545454,0.0,0.0,0.09166666666666666,0.4090909090909091,0.4318181818181818,0.05454545454545454,0.14545454545454545,0.4909090909090909,0.07272727272727272,0.9545454545454546,1.0,0
1.0,0.7,0.0,0.3055555555555556,6.0,11,0.625,39,169.1205673758865,148.36879432624116,47.397163120567356,26.645390070922005,0.391304347826087,0.08333333333333333,0.13333333333333333,0.1,0.19318181818181818,0.32727272727272727,0.20454545454545456,0.5795454545454546,0.7090909090909091,0.5454545454545454,0.0,0.0,0.09166666666666666,0.4090909090909091,0.4318181818181818,0.05454545454545454,0.14545454545454545,0.4909090909090909,0.07272727272727272,0.9545454545454546,1.0,0
1.0,0.7,0.0,0.3055555555555556,6.0,11,0.625,39,169.1205673758865,148.36879432624116,47.397163120567356,26.645390070922005,0.391304347826087,0.08333333333333333,0.13333333333333333,0.1,0.19318181818181818,0.32727272727272727,0.20454545454545456,0.5795454545454546,0.7090909090909091,0.5454545454545454,0.0,0.0,0.09166666666666666,0.4090909090909091,0.4318181818181818,0.05454545454545454,0.14545454545454545,0.4909090909090909,0.07272727272727272,0.9545454545454546,1.0,0
1.0,0.7,0.0,0.3055555555555556,6.0,11,0.625,39,169.1205673758865,148.36879432624116,47.397163120567356,26.645390070922005,0.391304347826087,0.08333333333333333,0.13333333333333333,0.1,0.19318181818181818,0.32727272727272727,0.20454545454545456,0.5795454545454546,0.7090909090909091,0.5454545454545454,0.0,0.0,0.09166666666666666,0.4090909090909091,0.4318181818181818,0.05454545454545454,0.14545454545454545,0.4909090909090909,0.07272727272727272,0.9545454545454546,1.0,0
1.0,0.7,0.0,0.3055555555555556,6.0,11,0.625,39,169.1205673758865,148.36879432624116,47.397163120567356,26.645390070922005,0.391304347826087,0.08333333333333333,0.13333333333333333,0.1,0.19318181818181818,0.32727272727272727,0.20454545454545456,0.5795454545454546,0.7090909090909091,0.5454545454545454,0.0,0.0,0.09166666666666666,0.4090909090909091,0.4318181818181818,0.05454545454545454,0.14545454545454545,0.4909090909090909,0.07272727272727272,0.9545454545454546,1.0,0
0.8666666666666667,0.7,0.0,0.6111111111111112,6.0,8,0.6666666666666666,39,162.60992907801418,191.95744680851064,51.50354609929077,80.85106382978724,0.2975845410628019,0.125,0.12,0.1,0.29545454545454547,0.2545454545454545,0.2840909090909091,0.5681818181818182,0.4727272727272727,0.011363636363636364,0.15833333333333333,0.14666666666666667,0.0,0.2727272727272727,0.0,0.2727272727272727,0.45454545454545453,0.07272727272727272,0.0,1.0,0.022727272727272728,0
0.8666666666666667,0.7,0.0,0.6111111111111112,6.0,8,0.6666666666666666,39,162.60992907801418,191.95744680851064,51.50354609929077,80.85106382978724,0.2975845410628019,0.125,0.12,0.1,0.29545454545454547,0.2545454545454545,0.2840909090909091,0.5681818181818182,0.4727272727272727,0.011363636363636364,0.15833333333333333,0.14666666666666667,0.0,0.2727272727272727,0.0,0.2727272727272727,0.45454545454545453,0.07272727272727272,0.0,1.0,0.022727272727272728,0
0.9,0.8666666666666667,0.25,0.0,2.0,3,0.0,35,227.2482269503546,217.70212765957447,74.6737588652482,65.12765957446808,0.18067632850241547,0.10833333333333334,0.0,0.0,0.11363636363636363,0.38181818181818183,0.09090909090909091,0.0,0.36363636363636365,0.23863636363636365,0.0,0.0,0.15,0.0,0.11363636363636363,0.36363636363636365,0.2545454545454545,0.0,0.12727272727272726,0.022727272727272728,0.38636363636363635,1
0.9,0.8666666666666667,0.25,0.0,2.0,3,0.0,35,227.2482269503546,217.70212765957447,74.6737588652482,65.12765957446808,0.18067632850241547,0.10833333333333334,0.0,0.0,0.11363636363636363,0.38181818181818183,0.09090909090909091,0.0,0.36363636363636365,0.23863636363636365,0.0,0.0,0.15,0.0,0.11363636363636363,0.36363636363636365,0.2545454545454545,0.0,0.12727272727272726,0.022727272727272728,0.38636363636363635,1
0.9,0.8666666666666667,0.25,0.0,2.0,3,0.0,35,227.2482269503546,217.70212765957447,74.6737588652482,65.12765957446808,0.18067632850241547,0.10833333333333334,0.0,0.0,0.11363636363636363,0.38181818181818183,0.09090909090909091,0.0,0.36363636363636365,0.23863636363636365,0.0,0.0,0.15,0.0,0.11363636363636363,0.36363636363636365,0.2545454545454545,0.0,0.12727272727272726,0.022727272727272728,0.38636363636363635,1
1.0333333333333334,0.9666666666666667,0.0,0.027777777777777776,6.0,8,0.5555555555555556,39,234.36879432624116,151.33333333333334,127.49645390070924,44.460992907801426,0.25507246376811593,0.11666666666666667,0.09333333333333334,0.09166666666666666,0.26136363636363635,0.34545454545454546,0.22727272727272727,0.045454545454545456,0.509090909090909,0.5340909090909091,0.0,0.0,0.0,0.6545454545454545,0.41818181818181815,0.0,0.0,0.03636363636363636,0.41818181818181815,0.13636363636363635,0.9318181818181818,0
1.0333333333333334,0.9666666666666667,0.0,0.027777777777777776,6.0,8,0.5555555555555556,39,234.36879432624116,151.33333333333334,127.49645390070924,44.460992907801426,0.25507246376811593,0.11666666666666667,0.09333333333333334,0.09166666666666666,0.26136363636363635,0.34545454545454546,0.22727272727272727,0.045454545454545456,0.509090909090909,0.5340909090909091,0.0,0.0,0.0,0.6545454545454545,0.41818181818181815,0.0,0.0,0.03636363636363636,0.41818181818181815,0.13636363636363635,0.9318181818181818,0
1.0333333333333334,0.9666666666666667,0.0,0.027777777777777776,6.0,8,0.5555555555555556,39,234.36879432624116,151.33333333333334,127.49645390070924,44.460992907801426,0.25507246376811593,0.11666666666666667,0.09333333333333334,0.09166666666666666,0.26136363636363635,0.34545454545454546,0.22727272727272727,0.045454545454545456,0.509090909090909,0.5340909090909091,0.0,0.0,0.0,0.6545454545454545,0.41818181818181815,0.0,0.0,0.03636363636363636,0.41818181818181815,0.13636363636363635,0.9318181818181818,0
