blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
1.0,1.0,0.0,0.2916666666666667,4.0,8,0.7142857142857143,27,217.33898305084745,250.72316384180792,134.89830508474574,168.28248587570624,0.17604355716878403,0.07236842105263158,0.0,0.0,0.0625,0.6625,0.0,0.171875,0.625,0.0,0.06578947368421052,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2761904761904762,0.0,0.14285714285714285,0.0,0
1.0,1.0,0.0,0.2916666666666667,4.0,8,0.7142857142857143,27,217.33898305084745,250.72316384180792,134.89830508474574,168.28248587570624,0.17604355716878403,0.07236842105263158,0.0,0.0,0.0625,0.6625,0.0,0.171875,0.625,0.0,0.06578947368421052,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2761904761904762,0.0,0.14285714285714285,0.0,0
1.0,1.0,0.0,0.20833333333333334,4.0,7,0.7142857142857143,26,214.9774011299435,255.0,130.40112994350284,170.4237288135593,0.16636418632788869,0.039473684210526314,0.0,0.0,0.0625,0.65,0.0,0.171875,0.5875,0.0,0.046052631578947366,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2761904761904762,0.0,0.14285714285714285,0.0,0
0.868421052631579,0.7894736842105263,0.16666666666666666,1.0,2.0,11,0.3,49,210.73446327683618,159.80790960451978,133.44632768361583,82.51977401129945,0.28977616454930427,0.1118421052631579,0.11578947368421053,0.046052631578947366,0.0078125,0.3,0.453125,0.0625,0.525,0.296875,0.0,0.16842105263157894,0.0,0.02857142857142857,0.23809523809523808,0.0,0.3523809523809524,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.29523809523809524,0
0.868421052631579,0.7894736842105263,0.16666666666666666,1.0,2.0,11,0.3,49,210.73446327683618,159.80790960451978,133.44632768361583,82.51977401129945,0.28977616454930427,0.1118421052631579,0.11578947368421053,0.046052631578947366,0.0078125,0.3,0.453125,0.0625,0.525,0.296875,0.0,0.16842105263157894,0.0,0.02857142857142857,0.23809523809523808,0.0,0.3523809523809524,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.29523809523809524,0
0.868421052631579,0.7894736842105263,0.16666666666666666,1.0,2.0,11,0.3,49,210.73446327683618,159.80790960451978,133.44632768361583,82.51977401129945,0.28977616454930427,0.1118421052631579,0.11578947368421053,0.046052631578947366,0.0078125,0.3,0.453125,0.0625,0.525,0.296875,0.0,0.16842105263157894,0.0,0.02857142857142857,0.23809523809523808,0.0,0.3523809523809524,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.29523809523809524,0
0.868421052631579,0.7894736842105263,0.16666666666666666,1.0,2.0,11,0.3,49,210.73446327683618,159.80790960451978,133.44632768361583,82.51977401129945,0.28977616454930427,0.1118421052631579,0.11578947368421053,0.046052631578947366,0.0078125,0.3,0.453125,0.0625,0.525,0.296875,0.0,0.16842105263157894,0.0,0.02857142857142857,0.23809523809523808,0.0,0.3523809523809524,0.14285714285714285,0.2571428571428571,0.14285714285714285,0.29523809523809524,0
1.0263157894736843,1.0,0.25,0.4166666666666667,2.0,11,0.21428571428571427,47,178.57627118644066,156.25988700564972,102.16949152542371,79.85310734463276,0.3454325468844525,0.19078947368421054,0.15789473684210525,0.14473684210526316,0.34375,0.525,0.5546875,0.0625,0.425,0.1875,0.2631578947368421,0.23157894736842105,0.2236842105263158,0.23809523809523808,0.3047619047619048,0.0,0.1619047619047619,0.14285714285714285,0.29523809523809524,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0,0.25,0.4166666666666667,2.0,11,0.21428571428571427,47,178.57627118644066,156.25988700564972,102.16949152542371,79.85310734463276,0.3454325468844525,0.19078947368421054,0.15789473684210525,0.14473684210526316,0.34375,0.525,0.5546875,0.0625,0.425,0.1875,0.2631578947368421,0.23157894736842105,0.2236842105263158,0.23809523809523808,0.3047619047619048,0.0,0.1619047619047619,0.14285714285714285,0.29523809523809524,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0,0.25,0.4166666666666667,2.0,11,0.21428571428571427,47,178.57627118644066,156.25988700564972,102.16949152542371,79.85310734463276,0.3454325468844525,0.19078947368421054,0.15789473684210525,0.14473684210526316,0.34375,0.525,0.5546875,0.0625,0.425,0.1875,0.2631578947368421,0.23157894736842105,0.2236842105263158,0.23809523809523808,0.3047619047619048,0.0,0.1619047619047619,0.14285714285714285,0.29523809523809524,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0,0.25,0.4166666666666667,2.0,11,0.21428571428571427,47,178.57627118644066,156.25988700564972,102.16949152542371,79.85310734463276,0.3454325468844525,0.19078947368421054,0.15789473684210525,0.14473684210526316,0.34375,0.525,0.5546875,0.0625,0.425,0.1875,0.2631578947368421,0.23157894736842105,0.2236842105263158,0.23809523809523808,0.3047619047619048,0.0,0.1619047619047619,0.14285714285714285,0.29523809523809524,0.14285714285714285,0.14285714285714285,0
0.868421052631579,0.8421052631578947,0.0,0.16666666666666666,2.0,11,0.36363636363636365,49,212.0677966101695,155.75706214689265,111.45762711864407,55.146892655367225,0.3024803387779794,0.0,0.031578947368421054,0.125,0.0,0.3375,0.4296875,0.0625,0.3,0.1875,0.23684210526315788,0.2,0.11842105263157894,0.1619047619047619,0.3238095238095238,0.1619047619047619,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.3333333333333333,0
0.868421052631579,0.8421052631578947,0.0,0.16666666666666666,2.0,11,0.36363636363636365,49,212.0677966101695,155.75706214689265,111.45762711864407,55.146892655367225,0.3024803387779794,0.0,0.031578947368421054,0.125,0.0,0.3375,0.4296875,0.0625,0.3,0.1875,0.23684210526315788,0.2,0.11842105263157894,0.1619047619047619,0.3238095238095238,0.1619047619047619,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.3333333333333333,0
0.868421052631579,0.8421052631578947,0.0,0.16666666666666666,2.0,11,0.36363636363636365,49,212.0677966101695,155.75706214689265,111.45762711864407,55.146892655367225,0.3024803387779794,0.0,0.031578947368421054,0.125,0.0,0.3375,0.4296875,0.0625,0.3,0.1875,0.23684210526315788,0.2,0.11842105263157894,0.1619047619047619,0.3238095238095238,0.1619047619047619,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.3333333333333333,0
0.868421052631579,0.8421052631578947,0.0,0.16666666666666666,2.0,11,0.36363636363636365,49,212.0677966101695,155.75706214689265,111.45762711864407,55.146892655367225,0.3024803387779794,0.0,0.031578947368421054,0.125,0.0,0.3375,0.4296875,0.0625,0.3,0.1875,0.23684210526315788,0.2,0.11842105263157894,0.1619047619047619,0.3238095238095238,0.1619047619047619,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285,0.3333333333333333,0
0.8421052631578947,0.7631578947368421,0.0,0.16666666666666666,3.0,11,0.45454545454545453,49,192.76271186440678,178.1129943502825,84.71186440677967,70.06214689265538,0.2970356926799758,0.1118421052631579,0.11578947368421053,0.05921052631578947,0.0234375,0.2875,0.46875,0.2265625,0.25,0.0703125,0.006578947368421052,0.0,0.0,0.2761904761904762,0.5904761904761905,0.0,0.0761904761904762,0.2761904761904762,0.1523809523809524,0.34285714285714286,0.14285714285714285,0
0.8421052631578947,0.7631578947368421,0.0,0.16666666666666666,3.0,11,0.45454545454545453,49,192.76271186440678,178.1129943502825,84.71186440677967,70.06214689265538,0.2970356926799758,0.1118421052631579,0.11578947368421053,0.05921052631578947,0.0234375,0.2875,0.46875,0.2265625,0.25,0.0703125,0.006578947368421052,0.0,0.0,0.2761904761904762,0.5904761904761905,0.0,0.0761904761904762,0.2761904761904762,0.1523809523809524,0.34285714285714286,0.14285714285714285,0
0.8421052631578947,0.7631578947368421,0.0,0.16666666666666666,3.0,11,0.45454545454545453,49,192.76271186440678,178.1129943502825,84.71186440677967,70.06214689265538,0.2970356926799758,0.1118421052631579,0.11578947368421053,0.05921052631578947,0.0234375,0.2875,0.46875,0.2265625,0.25,0.0703125,0.006578947368421052,0.0,0.0,0.2761904761904762,0.5904761904761905,0.0,0.0761904761904762,0.2761904761904762,0.1523809523809524,0.34285714285714286,0.14285714285714285,0
1.0,1.0,0.0,0.16666666666666666,4.0,11,0.8571428571428571,49,220.61581920903953,221.66666666666666,135.22598870056495,136.27683615819208,0.21415607985480944,0.0,0.0,0.0,0.0,0.6125,0.0,0.0703125,0.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0,1.0,0.0,0.16666666666666666,4.0,11,0.8571428571428571,49,220.61581920903953,221.66666666666666,135.22598870056495,136.27683615819208,0.21415607985480944,0.0,0.0,0.0,0.0,0.6125,0.0,0.0703125,0.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0,1.0,0.0,0.16666666666666666,4.0,11,0.8571428571428571,49,220.61581920903953,221.66666666666666,135.22598870056495,136.27683615819208,0.21415607985480944,0.0,0.0,0.0,0.0,0.6125,0.0,0.0703125,0.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0,1.0,0.0,0.16666666666666666,4.0,11,0.8571428571428571,49,220.61581920903953,221.66666666666666,135.22598870056495,136.27683615819208,0.21415607985480944,0.0,0.0,0.0,0.0,0.6125,0.0,0.0703125,0.625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1523809523809524,0.14285714285714285,0.14285714285714285,0.14285714285714285,1
1.0263157894736843,1.0263157894736843,0.0,0.08333333333333333,4.0,4,0.9166666666666666,48,204.38983050847457,217.5084745762712,122.5593220338983,135.67796610169492,0.2770719903206292,0.13815789473684212,0.0,0.06578947368421052,0.0,0.65,0.0,0.0,0.6375,0.0,0.2631578947368421,0.0,0.0,0.0,0.22857142857142856,0.0,0.14285714285714285,0.0,0.13333333333333333,0.0,0.24761904761904763,1
1.0263157894736843,1.0263157894736843,0.0,0.08333333333333333,4.0,4,0.9166666666666666,48,204.38983050847457,217.5084745762712,122.5593220338983,135.67796610169492,0.2770719903206292,0.13815789473684212,0.0,0.06578947368421052,0.0,0.65,0.0,0.0,0.6375,0.0,0.2631578947368421,0.0,0.0,0.0,0.22857142857142856,0.0,0.14285714285714285,0.0,0.13333333333333333,0.0,0.24761904761904763,1
1.0263157894736843,1.0263157894736843,0.0,0.08333333333333333,4.0,4,0.9166666666666666,48,204.38983050847457,217.5084745762712,122.5593220338983,135.67796610169492,0.2770719903206292,0.13815789473684212,0.0,0.06578947368421052,0.0,0.65,0.0,0.0,0.6375,0.0,0.2631578947368421,0.0,0.0,0.0,0.22857142857142856,0.0,0.14285714285714285,0.0,0.13333333333333333,0.0,0.24761904761904763,1
1.0263157894736843,1.0263157894736843,0.0,0.08333333333333333,4.0,4,0.9166666666666666,48,204.38983050847457,217.5084745762712,122.5593220338983,135.67796610169492,0.2770719903206292,0.13815789473684212,0.0,0.06578947368421052,0.0,0.65,0.0,0.0,0.6375,0.0,0.2631578947368421,0.0,0.0,0.0,0.22857142857142856,0.0,0.14285714285714285,0.0,0.13333333333333333,0.0,0.24761904761904763,1
1.0,0.9473684210526315,0.0,0.5833333333333334,2.0,9,0.4166666666666667,49,217.59322033898306,164.61581920903953,137.94915254237287,84.97175141242936,0.3073200241984271,0.09210526315789473,0.10526315789473684,0.07236842105263158,0.025,0.49333333333333335,0.525,0.04411764705882353,0.5176470588235295,0.25,0.0,0.0,0.0,0.3238095238095238,0.5904761904761905,0.34285714285714286,0.14285714285714285,0.3333333333333333,0.2,0.2571428571428571,0.14285714285714285,0
1.0,0.9210526315789473,0.0,0.375,3.5,7,0.5,41,217.59322033898306,164.61581920903953,137.94915254237287,84.97175141242936,0.3073200241984271,0.1118421052631579,0.10526315789473684,0.07236842105263158,0.0234375,0.4625,0.4921875,0.046875,0.55,0.265625,0.0,0.010526315789473684,0.0,0.3238095238095238,0.5904761904761905,0.34285714285714286,0.14285714285714285,0.3333333333333333,0.2,0.2571428571428571,0.14285714285714285,0
1.0,0.9210526315789473,0.0,0.375,3.5,7,0.5,41,217.59322033898306,164.61581920903953,137.94915254237287,84.97175141242936,0.3073200241984271,0.1118421052631579,0.10526315789473684,0.07236842105263158,0.0234375,0.4625,0.4921875,0.046875,0.55,0.265625,0.0,0.010526315789473684,0.0,0.3238095238095238,0.5904761904761905,0.34285714285714286,0.14285714285714285,0.3333333333333333,0.2,0.2571428571428571,0.14285714285714285,0
1.0,0.9210526315789473,0.0,0.375,3.5,7,0.5,41,217.59322033898306,164.61581920903953,137.94915254237287,84.97175141242936,0.3073200241984271,0.1118421052631579,0.10526315789473684,0.07236842105263158,0.0234375,0.4625,0.4921875,0.046875,0.55,0.265625,0.0,0.010526315789473684,0.0,0.3238095238095238,0.5904761904761905,0.34285714285714286,0.14285714285714285,0.3333333333333333,0.2,0.2571428571428571,0.14285714285714285,0
1.0,0.9210526315789473,0.0,0.375,3.5,7,0.5,41,217.59322033898306,164.61581920903953,137.94915254237287,84.97175141242936,0.3073200241984271,0.1118421052631579,0.10526315789473684,0.07236842105263158,0.0234375,0.4625,0.4921875,0.046875,0.55,0.265625,0.0,0.010526315789473684,0.0,0.3238095238095238,0.5904761904761905,0.34285714285714286,0.14285714285714285,0.3333333333333333,0.2,0.2571428571428571,0.14285714285714285,0
0.9210526315789473,0.9210526315789473,0.9166666666666666,0.16666666666666666,2.0,11,0.25,49,209.92655367231637,156.2316384180791,141.62146892655366,87.92655367231637,0.308529945553539,0.0,0.12631578947368421,0.3881578947368421,0.0,0.4875,0.3515625,0.078125,0.425,0.1875,0.2236842105263158,0.21052631578947367,0.20394736842105263,0.009523809523809525,0.09523809523809523,0.0,0.14285714285714285,0.1523809523809524,0.3142857142857143,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.9210526315789473,0.9166666666666666,0.16666666666666666,2.0,11,0.25,49,209.92655367231637,156.2316384180791,141.62146892655366,87.92655367231637,0.308529945553539,0.0,0.12631578947368421,0.3881578947368421,0.0,0.4875,0.3515625,0.078125,0.425,0.1875,0.2236842105263158,0.21052631578947367,0.20394736842105263,0.009523809523809525,0.09523809523809523,0.0,0.14285714285714285,0.1523809523809524,0.3142857142857143,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.9210526315789473,0.9166666666666666,0.16666666666666666,2.0,11,0.25,49,209.92655367231637,156.2316384180791,141.62146892655366,87.92655367231637,0.308529945553539,0.0,0.12631578947368421,0.3881578947368421,0.0,0.4875,0.3515625,0.078125,0.425,0.1875,0.2236842105263158,0.21052631578947367,0.20394736842105263,0.009523809523809525,0.09523809523809523,0.0,0.14285714285714285,0.1523809523809524,0.3142857142857143,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.8947368421052632,0.4166666666666667,0.16666666666666666,2.0,11,0.3333333333333333,49,209.2090395480226,150.22033898305085,140.5819209039548,81.59322033898306,0.3430127041742287,0.05921052631578947,0.09473684210526316,0.3815789473684211,0.046875,0.3875,0.359375,0.078125,0.4,0.203125,0.21052631578947367,0.2,0.19736842105263158,0.09523809523809523,0.08571428571428572,0.14285714285714285,0.1619047619047619,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.8947368421052632,0.4166666666666667,0.16666666666666666,2.0,11,0.3333333333333333,49,209.2090395480226,150.22033898305085,140.5819209039548,81.59322033898306,0.3430127041742287,0.05921052631578947,0.09473684210526316,0.3815789473684211,0.046875,0.3875,0.359375,0.078125,0.4,0.203125,0.21052631578947367,0.2,0.19736842105263158,0.09523809523809523,0.08571428571428572,0.14285714285714285,0.1619047619047619,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.8947368421052632,0.4166666666666667,0.16666666666666666,2.0,11,0.3333333333333333,49,209.2090395480226,150.22033898305085,140.5819209039548,81.59322033898306,0.3430127041742287,0.05921052631578947,0.09473684210526316,0.3815789473684211,0.046875,0.3875,0.359375,0.078125,0.4,0.203125,0.21052631578947367,0.2,0.19736842105263158,0.09523809523809523,0.08571428571428572,0.14285714285714285,0.1619047619047619,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.8947368421052632,0.4166666666666667,0.16666666666666666,2.0,11,0.3333333333333333,49,209.2090395480226,150.22033898305085,140.5819209039548,81.59322033898306,0.3430127041742287,0.05921052631578947,0.09473684210526316,0.3815789473684211,0.046875,0.3875,0.359375,0.078125,0.4,0.203125,0.21052631578947367,0.2,0.19736842105263158,0.09523809523809523,0.08571428571428572,0.14285714285714285,0.1619047619047619,0.3142857142857143,0.3142857142857143,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.8947368421052632,0.08333333333333333,0.16666666666666666,2.0,11,0.25,49,215.83050847457628,177.6497175141243,82.49152542372883,44.310734463276845,0.2831215970961887,0.19078947368421054,0.17894736842105263,0.21052631578947367,0.0546875,0.375,0.4453125,0.0625,0.25,0.0625,0.17105263157894737,0.10526315789473684,0.019736842105263157,0.09523809523809523,0.3333333333333333,0.1619047619047619,0.0,0.2761904761904762,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.8947368421052632,0.08333333333333333,0.16666666666666666,2.0,11,0.25,49,215.83050847457628,177.6497175141243,82.49152542372883,44.310734463276845,0.2831215970961887,0.19078947368421054,0.17894736842105263,0.21052631578947367,0.0546875,0.375,0.4453125,0.0625,0.25,0.0625,0.17105263157894737,0.10526315789473684,0.019736842105263157,0.09523809523809523,0.3333333333333333,0.1619047619047619,0.0,0.2761904761904762,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
0.9210526315789473,0.8947368421052632,0.08333333333333333,0.16666666666666666,2.0,11,0.25,49,215.83050847457628,177.6497175141243,82.49152542372883,44.310734463276845,0.2831215970961887,0.19078947368421054,0.17894736842105263,0.21052631578947367,0.0546875,0.375,0.4453125,0.0625,0.25,0.0625,0.17105263157894737,0.10526315789473684,0.019736842105263157,0.09523809523809523,0.3333333333333333,0.1619047619047619,0.0,0.2761904761904762,0.14285714285714285,0.14285714285714285,0.14285714285714285,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,0.25,2.5,11,0.35714285714285715,49,215.0225988700565,163.10734463276836,132.76836158192089,80.85310734463276,0.29522081064730793,0.06578947368421052,0.08421052631578947,0.26973684210526316,0.0,0.4,0.59375,0.0625,0.475,0.2265625,0.0,0.07368421052631578,0.17105263157894737,0.009523809523809525,0.3523809523809524,0.0,0.1619047619047619,0.14285714285714285,0.3047619047619048,0.14285714285714285,0.18095238095238095,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,0.25,2.5,11,0.35714285714285715,49,215.0225988700565,163.10734463276836,132.76836158192089,80.85310734463276,0.29522081064730793,0.06578947368421052,0.08421052631578947,0.26973684210526316,0.0,0.4,0.59375,0.0625,0.475,0.2265625,0.0,0.07368421052631578,0.17105263157894737,0.009523809523809525,0.3523809523809524,0.0,0.1619047619047619,0.14285714285714285,0.3047619047619048,0.14285714285714285,0.18095238095238095,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,0.25,2.5,11,0.35714285714285715,49,215.0225988700565,163.10734463276836,132.76836158192089,80.85310734463276,0.29522081064730793,0.06578947368421052,0.08421052631578947,0.26973684210526316,0.0,0.4,0.59375,0.0625,0.475,0.2265625,0.0,0.07368421052631578,0.17105263157894737,0.009523809523809525,0.3523809523809524,0.0,0.1619047619047619,0.14285714285714285,0.3047619047619048,0.14285714285714285,0.18095238095238095,0
1.0263157894736843,1.0263157894736843,0.08333333333333333,0.25,2.5,11,0.35714285714285715,49,215.0225988700565,163.10734463276836,132.76836158192089,80.85310734463276,0.29522081064730793,0.06578947368421052,0.08421052631578947,0.26973684210526316,0.0,0.4,0.59375,0.0625,0.475,0.2265625,0.0,0.07368421052631578,0.17105263157894737,0.009523809523809525,0.3523809523809524,0.0,0.1619047619047619,0.14285714285714285,0.3047619047619048,0.14285714285714285,0.18095238095238095,0
1.0263157894736843,1.0263157894736843,0.0,0.16666666666666666,3.0,8,0.42857142857142855,48,208.59887005649716,210.42372881355928,133.42937853107344,135.25423728813556,0.2637628554143981,0.0,0.0,0.0,0.0,0.55,0.0,0.0625,0.5625,0.03125,0.19078947368421054,0.21052631578947367,0.125,0.20952380952380953,0.1523809523809524,0.1619047619047619,0.06666666666666667,0.3047619047619048,0.1523809523809524,0.14285714285714285,0.14285714285714285,1
0.9736842105263158,0.9473684210526315,0.16666666666666666,0.16666666666666666,1.0,6,0.23076923076923078,49,214.4406779661017,153.62146892655366,126.84745762711866,66.02824858757062,0.3018753781004235,0.0,0.0,0.07894736842105263,0.0,0.3125,0.4375,0.046875,0.1875,0.0546875,0.10526315789473684,0.5578947368421052,0.40789473684210525,0.23809523809523808,0.3142857142857143,0.21904761904761905,0.0,0.3047619047619048,0.02857142857142857,0.2857142857142857,0.02857142857142857,0
0.9736842105263158,0.9473684210526315,0.16666666666666666,0.16666666666666666,1.0,6,0.23076923076923078,49,214.4406779661017,153.62146892655366,126.84745762711866,66.02824858757062,0.3018753781004235,0.0,0.0,0.07894736842105263,0.0,0.3125,0.4375,0.046875,0.1875,0.0546875,0.10526315789473684,0.5578947368421052,0.40789473684210525,0.23809523809523808,0.3142857142857143,0.21904761904761905,0.0,0.3047619047619048,0.02857142857142857,0.2857142857142857,0.02857142857142857,0
0.9736842105263158,0.9473684210526315,0.16666666666666666,0.16666666666666666,1.0,6,0.23076923076923078,49,214.4406779661017,153.62146892655366,126.84745762711866,66.02824858757062,0.3018753781004235,0.0,0.0,0.07894736842105263,0.0,0.3125,0.4375,0.046875,0.1875,0.0546875,0.10526315789473684,0.5578947368421052,0.40789473684210525,0.23809523809523808,0.3142857142857143,0.21904761904761905,0.0,0.3047619047619048,0.02857142857142857,0.2857142857142857,0.02857142857142857,0
0.868421052631579,0.7105263157894737,0.3333333333333333,0.16666666666666666,2.0,7,0.3,48,164.09039548022596,176.40677966101694,47.819209039548,60.135593220338976,0.3629764065335753,0.25,0.18947368421052632,0.35526315789473684,0.140625,0.4625,0.1875,0.3046875,0.325,0.0234375,0.2236842105263158,0.21052631578947367,0.19078947368421054,0.0,0.0,0.17142857142857143,0.0,0.7714285714285715,0.0380952380952381,0.05714285714285714,0.0380952380952381,0
0.868421052631579,0.8421052631578947,0.8333333333333334,0.16666666666666666,2.0,7,0.2727272727272727,49,166.5084745762712,176.180790960452,89.91525423728815,99.58757062146894,0.35571687840290384,0.23026315789473684,0.24210526315789474,0.34210526315789475,0.15625,0.475,0.1875,0.2890625,0.2875,0.015625,0.2236842105263158,0.22105263157894736,0.18421052631578946,0.0,0.0,0.19047619047619047,0.0,0.7619047619047619,0.02857142857142857,0.06666666666666667,0.02857142857142857,0
0.868421052631579,0.8421052631578947,0.8333333333333334,0.16666666666666666,2.0,7,0.2727272727272727,49,166.5084745762712,176.180790960452,89.91525423728815,99.58757062146894,0.35571687840290384,0.23026315789473684,0.24210526315789474,0.34210526315789475,0.15625,0.475,0.1875,0.2890625,0.2875,0.015625,0.2236842105263158,0.22105263157894736,0.18421052631578946,0.0,0.0,0.19047619047619047,0.0,0.7619047619047619,0.02857142857142857,0.06666666666666667,0.02857142857142857,0
0.868421052631579,0.8421052631578947,0.8333333333333334,0.16666666666666666,2.0,7,0.2727272727272727,49,166.5084745762712,176.180790960452,89.91525423728815,99.58757062146894,0.35571687840290384,0.23026315789473684,0.24210526315789474,0.34210526315789475,0.15625,0.475,0.1875,0.2890625,0.2875,0.015625,0.2236842105263158,0.22105263157894736,0.18421052631578946,0.0,0.0,0.19047619047619047,0.0,0.7619047619047619,0.02857142857142857,0.06666666666666667,0.02857142857142857,0
0.868421052631579,0.8421052631578947,0.8333333333333334,0.16666666666666666,2.0,7,0.2727272727272727,49,166.5084745762712,176.180790960452,89.91525423728815,99.58757062146894,0.35571687840290384,0.23026315789473684,0.24210526315789474,0.34210526315789475,0.15625,0.475,0.1875,0.2890625,0.2875,0.015625,0.2236842105263158,0.22105263157894736,0.18421052631578946,0.0,0.0,0.19047619047619047,0.0,0.7619047619047619,0.02857142857142857,0.06666666666666667,0.02857142857142857,0
0.9210526315789473,0.8947368421052632,0.8333333333333334,0.16666666666666666,1.0,7,0.25,43,211.6553672316384,155.96610169491524,136.11299435028246,80.42372881355931,0.31699939503932245,0.05921052631578947,0.09473684210526316,0.3026315789473684,0.0390625,0.275,0.3671875,0.0078125,0.325,0.1796875,0.17763157894736842,0.14736842105263157,0.09868421052631579,0.0,0.06666666666666667,0.0,0.18095238095238095,0.02857142857142857,0.26666666666666666,0.02857142857142857,0.10476190476190476,0
0.9210526315789473,0.8947368421052632,0.8333333333333334,0.16666666666666666,1.0,7,0.25,43,211.6553672316384,155.96610169491524,136.11299435028246,80.42372881355931,0.31699939503932245,0.05921052631578947,0.09473684210526316,0.3026315789473684,0.0390625,0.275,0.3671875,0.0078125,0.325,0.1796875,0.17763157894736842,0.14736842105263157,0.09868421052631579,0.0,0.06666666666666667,0.0,0.18095238095238095,0.02857142857142857,0.26666666666666666,0.02857142857142857,0.10476190476190476,0
0.9210526315789473,0.8947368421052632,0.8333333333333334,0.16666666666666666,1.0,7,0.25,43,211.6553672316384,155.96610169491524,136.11299435028246,80.42372881355931,0.31699939503932245,0.05921052631578947,0.09473684210526316,0.3026315789473684,0.0390625,0.275,0.3671875,0.0078125,0.325,0.1796875,0.17763157894736842,0.14736842105263157,0.09868421052631579,0.0,0.06666666666666667,0.0,0.18095238095238095,0.02857142857142857,0.26666666666666666,0.02857142857142857,0.10476190476190476,0
0.9210526315789473,0.8947368421052632,0.2916666666666667,0.16666666666666666,4.5,7,0.5,47,216.48587570621467,128.13559322033896,121.2824858757062,32.93220338983049,0.3315184513006655,0.0,0.06315789473684211,0.19078947368421054,0.0,0.4875,0.453125,0.0078125,0.45,0.4296875,0.0,0.031578947368421054,0.1118421052631579,0.009523809523809525,0.3619047619047619,0.09523809523809523,0.12380952380952381,0.0761904761904762,0.7619047619047619,0.0761904761904762,0.2857142857142857,0
0.9210526315789473,0.8947368421052632,0.2916666666666667,0.16666666666666666,4.5,7,0.5,47,216.48587570621467,128.13559322033896,121.2824858757062,32.93220338983049,0.3315184513006655,0.0,0.06315789473684211,0.19078947368421054,0.0,0.4875,0.453125,0.0078125,0.45,0.4296875,0.0,0.031578947368421054,0.1118421052631579,0.009523809523809525,0.3619047619047619,0.09523809523809523,0.12380952380952381,0.0761904761904762,0.7619047619047619,0.0761904761904762,0.2857142857142857,0
0.9210526315789473,0.8947368421052632,0.2916666666666667,0.16666666666666666,4.5,7,0.5,47,216.48587570621467,128.13559322033896,121.2824858757062,32.93220338983049,0.3315184513006655,0.0,0.06315789473684211,0.19078947368421054,0.0,0.4875,0.453125,0.0078125,0.45,0.4296875,0.0,0.031578947368421054,0.1118421052631579,0.009523809523809525,0.3619047619047619,0.09523809523809523,0.12380952380952381,0.0761904761904762,0.7619047619047619,0.0761904761904762,0.2857142857142857,0
