blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.896551724137931,0.8275862068965517,0.16666666666666666,1.0,1.0,7,0.14285714285714285,20,193.69696969696966,201.41666666666666,103.53787878787875,111.25757575757575,0.2435064935064935,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.2727272727272727,0.0,0.44166666666666665,0.3466666666666667,0.016666666666666666,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0
0.896551724137931,0.8275862068965517,0.16666666666666666,1.0,1.0,7,0.14285714285714285,20,193.69696969696966,201.41666666666666,103.53787878787875,111.25757575757575,0.2435064935064935,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.2727272727272727,0.0,0.44166666666666665,0.3466666666666667,0.016666666666666666,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0
0.8275862068965517,0.7241379310344828,0.3333333333333333,1.0,1.0,11,0.3333333333333333,26,171.28787878787878,191.12878787878788,76.6060606060606,96.44696969696969,0.32792207792207795,0.0,0.0,0.0,0.375,0.48,0.55,0.0,0.21818181818181817,0.0,0.425,0.37333333333333335,0.008333333333333333,0.0,0.0,0.509090909090909,0.8545454545454545,0.0,0.0,0.0,0.0,0
0.8275862068965517,0.7241379310344828,0.3333333333333333,1.0,1.0,11,0.3333333333333333,26,171.28787878787878,191.12878787878788,76.6060606060606,96.44696969696969,0.32792207792207795,0.0,0.0,0.0,0.375,0.48,0.55,0.0,0.21818181818181817,0.0,0.425,0.37333333333333335,0.008333333333333333,0.0,0.0,0.509090909090909,0.8545454545454545,0.0,0.0,0.0,0.0,0
0.8275862068965517,0.7241379310344828,0.3333333333333333,1.0,1.0,11,0.3333333333333333,26,171.28787878787878,191.12878787878788,76.6060606060606,96.44696969696969,0.32792207792207795,0.0,0.0,0.0,0.375,0.48,0.55,0.0,0.21818181818181817,0.0,0.425,0.37333333333333335,0.008333333333333333,0.0,0.0,0.509090909090909,0.8545454545454545,0.0,0.0,0.0,0.0,0
0.8620689655172413,0.8620689655172413,0.3333333333333333,0.16666666666666666,1.0,6,0.2857142857142857,19,156.28030303030303,217.68939393939397,36.14393939393939,97.55303030303033,0.30735930735930733,0.0,0.0,0.0,0.3125,0.28,0.1,0.3181818181818182,0.3090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.23636363636363636,0.0,0
0.8620689655172413,0.8620689655172413,0.3333333333333333,0.16666666666666666,1.0,6,0.2857142857142857,19,156.28030303030303,217.68939393939397,36.14393939393939,97.55303030303033,0.30735930735930733,0.0,0.0,0.0,0.3125,0.28,0.1,0.3181818181818182,0.3090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.23636363636363636,0.0,0
0.8620689655172413,0.8620689655172413,0.3333333333333333,0.16666666666666666,1.0,6,0.2857142857142857,19,156.28030303030303,217.68939393939397,36.14393939393939,97.55303030303033,0.30735930735930733,0.0,0.0,0.0,0.3125,0.28,0.1,0.3181818181818182,0.3090909090909091,0.0,0.1,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.23636363636363636,0.0,0
1.0344827586206897,1.0344827586206897,0.25,0.16666666666666666,2.0,3,0.0,20,211.38636363636363,214.1439393939394,127.02272727272727,129.78030303030306,0.2510822510822511,0.0,0.0,0.0,0.1,0.38,0.05,0.0,0.41818181818181815,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.2727272727272727,1
1.0344827586206897,1.0344827586206897,0.25,0.16666666666666666,2.0,3,0.0,20,211.38636363636363,214.1439393939394,127.02272727272727,129.78030303030306,0.2510822510822511,0.0,0.0,0.0,0.1,0.38,0.05,0.0,0.41818181818181815,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.2727272727272727,1
1.0344827586206897,1.0344827586206897,0.25,0.16666666666666666,2.0,3,0.0,20,211.38636363636363,214.1439393939394,127.02272727272727,129.78030303030306,0.2510822510822511,0.0,0.0,0.0,0.1,0.38,0.05,0.0,0.41818181818181815,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.2727272727272727,1
1.0344827586206897,1.0344827586206897,0.25,0.16666666666666666,2.0,3,0.0,20,211.38636363636363,214.1439393939394,127.02272727272727,129.78030303030306,0.2510822510822511,0.0,0.0,0.0,0.1,0.38,0.05,0.0,0.41818181818181815,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.2727272727272727,1
0.8275862068965517,0.7931034482758621,1.0,0.16666666666666666,2.0,6,0.14285714285714285,37,173.10606060606062,189.9393939393939,65.06060606060608,81.89393939393936,0.3235930735930736,0.0,0.41333333333333333,0.425,0.1,0.5,0.2,0.32954545454545453,0.2,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.36363636363636365,0.0,0
0.8275862068965517,0.7931034482758621,1.0,0.16666666666666666,2.0,6,0.14285714285714285,37,173.10606060606062,189.9393939393939,65.06060606060608,81.89393939393936,0.3235930735930736,0.0,0.41333333333333333,0.425,0.1,0.5,0.2,0.32954545454545453,0.2,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.36363636363636365,0.0,0
0.8275862068965517,0.7931034482758621,1.0,0.16666666666666666,2.0,6,0.14285714285714285,37,173.10606060606062,189.9393939393939,65.06060606060608,81.89393939393936,0.3235930735930736,0.0,0.41333333333333333,0.425,0.1,0.5,0.2,0.32954545454545453,0.2,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.36363636363636365,0.0,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,2.0,5,0.14285714285714285,20,146.11363636363635,184.54545454545453,41.38636363636361,79.8181818181818,0.4036796536796537,0.38333333333333336,0.4266666666666667,0.4,0.2,0.48,0.2125,0.3977272727272727,0.2727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.1590909090909091,0.4090909090909091,0.5636363636363636,0.09090909090909091,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,2.0,5,0.14285714285714285,20,146.11363636363635,184.54545454545453,41.38636363636361,79.8181818181818,0.4036796536796537,0.38333333333333336,0.4266666666666667,0.4,0.2,0.48,0.2125,0.3977272727272727,0.2727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.1590909090909091,0.4090909090909091,0.5636363636363636,0.09090909090909091,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,2.0,5,0.14285714285714285,20,146.11363636363635,184.54545454545453,41.38636363636361,79.8181818181818,0.4036796536796537,0.38333333333333336,0.4266666666666667,0.4,0.2,0.48,0.2125,0.3977272727272727,0.2727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.1590909090909091,0.4090909090909091,0.5636363636363636,0.09090909090909091,0
1.0344827586206897,0.9655172413793104,0.16666666666666666,0.16666666666666666,1.0,6,0.3333333333333333,37,219.02272727272725,140.92424242424244,135.5454545454545,57.4469696969697,0.31926406926406925,0.0,0.0,0.0,0.0625,0.34,0.3375,0.0,0.32727272727272727,0.4090909090909091,0.0,0.0,0.025,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0
1.0344827586206897,0.9655172413793104,0.16666666666666666,0.16666666666666666,1.0,6,0.3333333333333333,37,219.02272727272725,140.92424242424244,135.5454545454545,57.4469696969697,0.31926406926406925,0.0,0.0,0.0,0.0625,0.34,0.3375,0.0,0.32727272727272727,0.4090909090909091,0.0,0.0,0.025,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0
1.0344827586206897,0.9655172413793104,0.16666666666666666,0.16666666666666666,1.0,6,0.3333333333333333,37,219.02272727272725,140.92424242424244,135.5454545454545,57.4469696969697,0.31926406926406925,0.0,0.0,0.0,0.0625,0.34,0.3375,0.0,0.32727272727272727,0.4090909090909091,0.0,0.0,0.025,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0
1.0344827586206897,0.9655172413793104,0.16666666666666666,0.16666666666666666,1.0,6,0.3333333333333333,37,219.02272727272725,140.92424242424244,135.5454545454545,57.4469696969697,0.31926406926406925,0.0,0.0,0.0,0.0625,0.34,0.3375,0.0,0.32727272727272727,0.4090909090909091,0.0,0.0,0.025,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0
1.0344827586206897,0.9655172413793104,0.16666666666666666,0.16666666666666666,1.0,6,0.3333333333333333,37,219.02272727272725,140.92424242424244,135.5454545454545,57.4469696969697,0.31926406926406925,0.0,0.0,0.0,0.0625,0.34,0.3375,0.0,0.32727272727272727,0.4090909090909091,0.0,0.0,0.025,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0
0.9655172413793104,0.7931034482758621,0.3333333333333333,0.8333333333333334,2.0,11,0.25,31,145.26515151515153,118.65909090909092,74.24242424242426,47.636363636363654,0.4902597402597403,0.0,0.0,0.0,0.3875,0.36,0.3625,0.5454545454545454,0.6,0.4090909090909091,0.15833333333333333,0.22666666666666666,0.2833333333333333,0.6666666666666666,0.12121212121212122,0.4,0.6363636363636364,0.0,0.13636363636363635,0.8545454545454545,0.4,0
0.9655172413793104,0.7931034482758621,0.3333333333333333,0.8333333333333334,2.0,11,0.25,31,145.26515151515153,118.65909090909092,74.24242424242426,47.636363636363654,0.4902597402597403,0.0,0.0,0.0,0.3875,0.36,0.3625,0.5454545454545454,0.6,0.4090909090909091,0.15833333333333333,0.22666666666666666,0.2833333333333333,0.6666666666666666,0.12121212121212122,0.4,0.6363636363636364,0.0,0.13636363636363635,0.8545454545454545,0.4,0
0.9655172413793104,0.7931034482758621,0.3333333333333333,0.8333333333333334,2.0,11,0.25,31,145.26515151515153,118.65909090909092,74.24242424242426,47.636363636363654,0.4902597402597403,0.0,0.0,0.0,0.3875,0.36,0.3625,0.5454545454545454,0.6,0.4090909090909091,0.15833333333333333,0.22666666666666666,0.2833333333333333,0.6666666666666666,0.12121212121212122,0.4,0.6363636363636364,0.0,0.13636363636363635,0.8545454545454545,0.4,0
0.9655172413793104,0.7931034482758621,0.3333333333333333,0.8333333333333334,2.0,11,0.25,31,145.26515151515153,118.65909090909092,74.24242424242426,47.636363636363654,0.4902597402597403,0.0,0.0,0.0,0.3875,0.36,0.3625,0.5454545454545454,0.6,0.4090909090909091,0.15833333333333333,0.22666666666666666,0.2833333333333333,0.6666666666666666,0.12121212121212122,0.4,0.6363636363636364,0.0,0.13636363636363635,0.8545454545454545,0.4,0
0.9655172413793104,0.7931034482758621,0.3333333333333333,0.8333333333333334,2.0,11,0.25,31,145.26515151515153,118.65909090909092,74.24242424242426,47.636363636363654,0.4902597402597403,0.0,0.0,0.0,0.3875,0.36,0.3625,0.5454545454545454,0.6,0.4090909090909091,0.15833333333333333,0.22666666666666666,0.2833333333333333,0.6666666666666666,0.12121212121212122,0.4,0.6363636363636364,0.0,0.13636363636363635,0.8545454545454545,0.4,0
0.8620689655172413,0.7241379310344828,0.08333333333333333,0.9166666666666666,3.5,7,0.5,35,118.65909090909092,139.4242424242424,17.02272727272728,37.78787878787877,0.474025974025974,0.0,0.0,0.0,0.3875,0.32,0.45,0.5,0.45454545454545453,0.14772727272727273,0.24166666666666667,0.29333333333333333,0.35,0.3939393939393939,0.12121212121212122,0.34545454545454546,0.8,0.22727272727272727,0.13636363636363635,0.5818181818181818,0.03636363636363636,0
0.8620689655172413,0.7241379310344828,0.08333333333333333,0.9166666666666666,3.5,7,0.5,35,118.65909090909092,139.4242424242424,17.02272727272728,37.78787878787877,0.474025974025974,0.0,0.0,0.0,0.3875,0.32,0.45,0.5,0.45454545454545453,0.14772727272727273,0.24166666666666667,0.29333333333333333,0.35,0.3939393939393939,0.12121212121212122,0.34545454545454546,0.8,0.22727272727272727,0.13636363636363635,0.5818181818181818,0.03636363636363636,0
0.8620689655172413,0.7241379310344828,0.08333333333333333,0.9166666666666666,3.5,7,0.5,35,118.65909090909092,139.4242424242424,17.02272727272728,37.78787878787877,0.474025974025974,0.0,0.0,0.0,0.3875,0.32,0.45,0.5,0.45454545454545453,0.14772727272727273,0.24166666666666667,0.29333333333333333,0.35,0.3939393939393939,0.12121212121212122,0.34545454545454546,0.8,0.22727272727272727,0.13636363636363635,0.5818181818181818,0.03636363636363636,0
0.8620689655172413,0.7241379310344828,0.08333333333333333,0.9166666666666666,3.5,7,0.5,35,118.65909090909092,139.4242424242424,17.02272727272728,37.78787878787877,0.474025974025974,0.0,0.0,0.0,0.3875,0.32,0.45,0.5,0.45454545454545453,0.14772727272727273,0.24166666666666667,0.29333333333333333,0.35,0.3939393939393939,0.12121212121212122,0.34545454545454546,0.8,0.22727272727272727,0.13636363636363635,0.5818181818181818,0.03636363636363636,0
0.8620689655172413,0.7241379310344828,0.08333333333333333,0.9166666666666666,3.5,7,0.5,35,118.65909090909092,139.4242424242424,17.02272727272728,37.78787878787877,0.474025974025974,0.0,0.0,0.0,0.3875,0.32,0.45,0.5,0.45454545454545453,0.14772727272727273,0.24166666666666667,0.29333333333333333,0.35,0.3939393939393939,0.12121212121212122,0.34545454545454546,0.8,0.22727272727272727,0.13636363636363635,0.5818181818181818,0.03636363636363636,0
1.0,0.9310344827586207,0.6666666666666666,0.16666666666666666,2.0,7,0.2222222222222222,37,182.0757575757576,184.52272727272725,98.09848484848486,100.54545454545452,0.31385281385281383,0.0,0.2,0.26666666666666666,0.0,0.36,0.1,0.375,0.38181818181818183,0.045454545454545456,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07272727272727272,0
1.0,0.9310344827586207,0.6666666666666666,0.16666666666666666,2.0,7,0.2222222222222222,37,182.0757575757576,184.52272727272725,98.09848484848486,100.54545454545452,0.31385281385281383,0.0,0.2,0.26666666666666666,0.0,0.36,0.1,0.375,0.38181818181818183,0.045454545454545456,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07272727272727272,0
1.0,0.9310344827586207,0.6666666666666666,0.16666666666666666,2.0,7,0.2222222222222222,37,182.0757575757576,184.52272727272725,98.09848484848486,100.54545454545452,0.31385281385281383,0.0,0.2,0.26666666666666666,0.0,0.36,0.1,0.375,0.38181818181818183,0.045454545454545456,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07272727272727272,0
1.0,0.9310344827586207,0.6666666666666666,0.16666666666666666,2.0,7,0.2222222222222222,37,182.0757575757576,184.52272727272725,98.09848484848486,100.54545454545452,0.31385281385281383,0.0,0.2,0.26666666666666666,0.0,0.36,0.1,0.375,0.38181818181818183,0.045454545454545456,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07272727272727272,0
1.0344827586206897,0.8620689655172413,0.9166666666666666,0.4166666666666667,2.0,7,0.125,37,141.62121212121212,186.6060606060606,64.39393939393939,109.37878787878786,0.395021645021645,0.26666666666666666,0.3466666666666667,0.26666666666666666,0.1,0.48,0.1,0.25,0.509090909090909,0.056818181818181816,0.10833333333333334,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.36363636363636365,0
1.0344827586206897,1.0344827586206897,1.0,0.25,2.0,6,0.1111111111111111,37,142.4393939393939,186.95454545454547,89.3712121212121,133.88636363636365,0.4025974025974026,0.26666666666666666,0.3466666666666667,0.26666666666666666,0.1,0.48,0.1,0.29545454545454547,0.43636363636363634,0.11363636363636363,0.11666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0
1.0344827586206897,1.0344827586206897,1.0,0.25,2.0,6,0.1111111111111111,37,142.4393939393939,186.95454545454547,89.3712121212121,133.88636363636365,0.4025974025974026,0.26666666666666666,0.3466666666666667,0.26666666666666666,0.1,0.48,0.1,0.29545454545454547,0.43636363636363634,0.11363636363636363,0.11666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0
1.0344827586206897,1.0344827586206897,1.0,0.25,2.0,6,0.1111111111111111,37,142.4393939393939,186.95454545454547,89.3712121212121,133.88636363636365,0.4025974025974026,0.26666666666666666,0.3466666666666667,0.26666666666666666,0.1,0.48,0.1,0.29545454545454547,0.43636363636363634,0.11363636363636363,0.11666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0
0.9655172413793104,0.896551724137931,1.0,0.16666666666666666,2.0,6,0.125,37,143.62878787878788,181.4242424242424,47.08333333333333,84.87878787878786,0.4004329004329004,0.26666666666666666,0.3466666666666667,0.26666666666666666,0.1,0.5,0.1,0.3977272727272727,0.34545454545454546,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6363636363636364,0.36363636363636365,0
0.9655172413793104,0.896551724137931,1.0,0.16666666666666666,2.0,6,0.125,37,143.62878787878788,181.4242424242424,47.08333333333333,84.87878787878786,0.4004329004329004,0.26666666666666666,0.3466666666666667,0.26666666666666666,0.1,0.5,0.1,0.3977272727272727,0.34545454545454546,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6363636363636364,0.36363636363636365,0
0.9655172413793104,0.896551724137931,1.0,0.16666666666666666,2.0,6,0.125,37,143.62878787878788,181.4242424242424,47.08333333333333,84.87878787878786,0.4004329004329004,0.26666666666666666,0.3466666666666667,0.26666666666666666,0.1,0.5,0.1,0.3977272727272727,0.34545454545454546,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.6363636363636364,0.36363636363636365,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,2.0,6,0.14285714285714285,37,140.75757575757575,186.81818181818184,33.962121212121204,80.0227272727273,0.39826839826839827,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.1,0.4,0.1,0.38636363636363635,0.2545454545454545,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4318181818181818,0.4727272727272727,0.0,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,2.0,6,0.14285714285714285,37,140.75757575757575,186.81818181818184,33.962121212121204,80.0227272727273,0.39826839826839827,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.1,0.4,0.1,0.38636363636363635,0.2545454545454545,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4318181818181818,0.4727272727272727,0.0,0
0.8620689655172413,0.8275862068965517,1.0,0.16666666666666666,2.0,6,0.14285714285714285,37,140.75757575757575,186.81818181818184,33.962121212121204,80.0227272727273,0.39826839826839827,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.1,0.4,0.1,0.38636363636363635,0.2545454545454545,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4318181818181818,0.4727272727272727,0.0,0
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.25,2.0,6,0.1111111111111111,19,217.3106060606061,254.40151515151516,137.49242424242428,174.58333333333334,0.14502164502164502,0.0,0.0,0.0,0.1,0.34,0.0,0.09090909090909091,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.2,0.0,1
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.25,2.0,6,0.1111111111111111,19,217.3106060606061,254.40151515151516,137.49242424242428,174.58333333333334,0.14502164502164502,0.0,0.0,0.0,0.1,0.34,0.0,0.09090909090909091,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.2,0.0,1
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.25,2.0,6,0.1111111111111111,19,217.3106060606061,254.40151515151516,137.49242424242428,174.58333333333334,0.14502164502164502,0.0,0.0,0.0,0.1,0.34,0.0,0.09090909090909091,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.2,0.0,1
1.0344827586206897,1.0344827586206897,0.08333333333333333,0.25,2.0,6,0.1111111111111111,19,217.3106060606061,254.40151515151516,137.49242424242428,174.58333333333334,0.14502164502164502,0.0,0.0,0.0,0.1,0.34,0.0,0.09090909090909091,0.32727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.2,0.0,1
0.8709677419354839,0.8064516129032258,1.0,0.0,1.0,6,0.125,29,156.32638888888889,150.87499999999997,43.11805555555556,37.66666666666664,0.3780718336483932,0.575,0.6133333333333333,0.5916666666666667,0.0,0.23333333333333334,0.020833333333333332,0.29545454545454547,0.23636363636363636,0.36363636363636365,0.13333333333333333,0.10666666666666667,0.175,0.016666666666666666,0.0,0.0,0.0,0.15,0.13333333333333333,0.2833333333333333,0.4166666666666667,0
0.8709677419354839,0.8064516129032258,1.0,0.0,1.0,6,0.125,29,156.32638888888889,150.87499999999997,43.11805555555556,37.66666666666664,0.3780718336483932,0.575,0.6133333333333333,0.5916666666666667,0.0,0.23333333333333334,0.020833333333333332,0.29545454545454547,0.23636363636363636,0.36363636363636365,0.13333333333333333,0.10666666666666667,0.175,0.016666666666666666,0.0,0.0,0.0,0.15,0.13333333333333333,0.2833333333333333,0.4166666666666667,0
0.8709677419354839,0.8064516129032258,1.0,0.0,1.0,6,0.125,29,156.32638888888889,150.87499999999997,43.11805555555556,37.66666666666664,0.3780718336483932,0.575,0.6133333333333333,0.5916666666666667,0.0,0.23333333333333334,0.020833333333333332,0.29545454545454547,0.23636363636363636,0.36363636363636365,0.13333333333333333,0.10666666666666667,0.175,0.016666666666666666,0.0,0.0,0.0,0.15,0.13333333333333333,0.2833333333333333,0.4166666666666667,0
0.8709677419354839,0.8064516129032258,1.0,0.0,1.0,6,0.125,29,156.32638888888889,150.87499999999997,43.11805555555556,37.66666666666664,0.3780718336483932,0.575,0.6133333333333333,0.5916666666666667,0.0,0.23333333333333334,0.020833333333333332,0.29545454545454547,0.23636363636363636,0.36363636363636365,0.13333333333333333,0.10666666666666667,0.175,0.016666666666666666,0.0,0.0,0.0,0.15,0.13333333333333333,0.2833333333333333,0.4166666666666667,0
0.9032258064516129,0.8064516129032258,0.0,0.6,5.0,11,0.5714285714285714,34,186.63194444444443,138.20833333333334,74.8611111111111,26.437500000000014,0.3950850661625709,0.0,0.0,0.0,0.14583333333333334,0.26666666666666666,0.3229166666666667,0.3977272727272727,0.6909090909090909,0.5113636363636364,0.008333333333333333,0.10666666666666667,0.19166666666666668,0.5666666666666667,0.3333333333333333,0.0,0.18333333333333332,0.0,0.0,0.6833333333333333,0.65,0
0.9032258064516129,0.8064516129032258,0.0,0.6,5.0,11,0.5714285714285714,34,186.63194444444443,138.20833333333334,74.8611111111111,26.437500000000014,0.3950850661625709,0.0,0.0,0.0,0.14583333333333334,0.26666666666666666,0.3229166666666667,0.3977272727272727,0.6909090909090909,0.5113636363636364,0.008333333333333333,0.10666666666666667,0.19166666666666668,0.5666666666666667,0.3333333333333333,0.0,0.18333333333333332,0.0,0.0,0.6833333333333333,0.65,0
0.9032258064516129,0.8064516129032258,0.0,0.6,5.0,11,0.5714285714285714,34,186.63194444444443,138.20833333333334,74.8611111111111,26.437500000000014,0.3950850661625709,0.0,0.0,0.0,0.14583333333333334,0.26666666666666666,0.3229166666666667,0.3977272727272727,0.6909090909090909,0.5113636363636364,0.008333333333333333,0.10666666666666667,0.19166666666666668,0.5666666666666667,0.3333333333333333,0.0,0.18333333333333332,0.0,0.0,0.6833333333333333,0.65,0
0.9032258064516129,0.8064516129032258,0.0,0.6,5.0,11,0.5714285714285714,34,186.63194444444443,138.20833333333334,74.8611111111111,26.437500000000014,0.3950850661625709,0.0,0.0,0.0,0.14583333333333334,0.26666666666666666,0.3229166666666667,0.3977272727272727,0.6909090909090909,0.5113636363636364,0.008333333333333333,0.10666666666666667,0.19166666666666668,0.5666666666666667,0.3333333333333333,0.0,0.18333333333333332,0.0,0.0,0.6833333333333333,0.65,0
0.9032258064516129,0.8064516129032258,0.0,0.6,5.0,11,0.5714285714285714,34,186.63194444444443,138.20833333333334,74.8611111111111,26.437500000000014,0.3950850661625709,0.0,0.0,0.0,0.14583333333333334,0.26666666666666666,0.3229166666666667,0.3977272727272727,0.6909090909090909,0.5113636363636364,0.008333333333333333,0.10666666666666667,0.19166666666666668,0.5666666666666667,0.3333333333333333,0.0,0.18333333333333332,0.0,0.0,0.6833333333333333,0.65,0
1.0,0.967741935483871,1.0,0.16666666666666666,1.0,7,0.3,36,186.6527777777778,179.1736111111111,109.7777777777778,102.29861111111109,0.3553875236294896,0.0,0.18666666666666668,0.3333333333333333,0.0,0.35,0.25,0.3409090909090909,0.38181818181818183,0.17045454545454544,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.13333333333333333,0.5333333333333333,0.55,0.15,0
1.0,0.967741935483871,1.0,0.16666666666666666,1.0,7,0.3,36,186.6527777777778,179.1736111111111,109.7777777777778,102.29861111111109,0.3553875236294896,0.0,0.18666666666666668,0.3333333333333333,0.0,0.35,0.25,0.3409090909090909,0.38181818181818183,0.17045454545454544,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.13333333333333333,0.5333333333333333,0.55,0.15,0
1.0,0.967741935483871,1.0,0.16666666666666666,1.0,7,0.3,36,186.6527777777778,179.1736111111111,109.7777777777778,102.29861111111109,0.3553875236294896,0.0,0.18666666666666668,0.3333333333333333,0.0,0.35,0.25,0.3409090909090909,0.38181818181818183,0.17045454545454544,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.13333333333333333,0.5333333333333333,0.55,0.15,0
1.0,0.967741935483871,1.0,0.16666666666666666,1.0,7,0.3,36,186.6527777777778,179.1736111111111,109.7777777777778,102.29861111111109,0.3553875236294896,0.0,0.18666666666666668,0.3333333333333333,0.0,0.35,0.25,0.3409090909090909,0.38181818181818183,0.17045454545454544,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.13333333333333333,0.5333333333333333,0.55,0.15,0
0.8709677419354839,0.8387096774193549,1.0,0.16666666666666666,1.0,11,0.25,39,129.49305555555554,183.63194444444446,25.930555555555543,80.06944444444446,0.4735349716446125,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.25,0.4166666666666667,0.19791666666666666,0.375,0.2545454545454545,0.22727272727272727,0.15,0.14666666666666667,0.125,0.4,0.4,0.0,0.0,0.25,0.11666666666666667,0.43333333333333335,0.6666666666666666,0
0.8709677419354839,0.8387096774193549,1.0,0.16666666666666666,1.0,11,0.25,39,129.49305555555554,183.63194444444446,25.930555555555543,80.06944444444446,0.4735349716446125,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.25,0.4166666666666667,0.19791666666666666,0.375,0.2545454545454545,0.22727272727272727,0.15,0.14666666666666667,0.125,0.4,0.4,0.0,0.0,0.25,0.11666666666666667,0.43333333333333335,0.6666666666666666,0
