blackness,connectivity,box_density_above,box_density_below,median_width,max_width,pct_wide,max_bound_width,left_white,right_white,left_contrast,right_contrast,local_density,grid_above_left,grid_above_center,grid_above_right,grid_top_left,grid_top_center,grid_top_right,grid_bot_left,grid_bot_center,grid_bot_right,grid_below_left,grid_below_center,grid_below_right,space_blob_left_1,space_blob_right_1,space_blob_left_2,space_blob_right_2,space_blob_left_3,space_blob_right_3,space_blob_left_4,space_blob_right_4,label
0.8148148148148148,0.7037037037037037,1.0,0.16666666666666666,3.5,6,0.5,34,135.98412698412696,151.55555555555557,31.03174603174601,46.60317460317462,0.46785714285714286,0.3942307692307692,0.6923076923076923,0.6730769230769231,0.5138888888888888,0.4888888888888889,0.2638888888888889,0.4,0.24,0.0,0.0,0.0,0.0,0.6666666666666666,0.48484848484848486,0.11363636363636363,0.0,0.4090909090909091,0.0,0.4090909090909091,0.0,0
0.8148148148148148,0.7037037037037037,1.0,0.16666666666666666,3.5,6,0.5,34,135.98412698412696,151.55555555555557,31.03174603174601,46.60317460317462,0.46785714285714286,0.3942307692307692,0.6923076923076923,0.6730769230769231,0.5138888888888888,0.4888888888888889,0.2638888888888889,0.4,0.24,0.0,0.0,0.0,0.0,0.6666666666666666,0.48484848484848486,0.11363636363636363,0.0,0.4090909090909091,0.0,0.4090909090909091,0.0,0
0.8148148148148148,0.7037037037037037,1.0,0.16666666666666666,3.5,6,0.5,34,135.98412698412696,151.55555555555557,31.03174603174601,46.60317460317462,0.46785714285714286,0.3942307692307692,0.6923076923076923,0.6730769230769231,0.5138888888888888,0.4888888888888889,0.2638888888888889,0.4,0.24,0.0,0.0,0.0,0.0,0.6666666666666666,0.48484848484848486,0.11363636363636363,0.0,0.4090909090909091,0.0,0.4090909090909091,0.0,0
1.037037037037037,1.037037037037037,0.5833333333333334,0.16666666666666666,2.5,6,0.375,26,193.18253968253967,158.2380952380952,107.77777777777777,72.83333333333331,0.35833333333333334,0.4423076923076923,0.5076923076923077,0.3269230769230769,0.041666666666666664,0.28888888888888886,0.0,0.0,0.46,0.425,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.5,0.0,0.5227272727272727,0
1.037037037037037,1.037037037037037,0.5833333333333334,0.16666666666666666,2.5,6,0.375,26,193.18253968253967,158.2380952380952,107.77777777777777,72.83333333333331,0.35833333333333334,0.4423076923076923,0.5076923076923077,0.3269230769230769,0.041666666666666664,0.28888888888888886,0.0,0.0,0.46,0.425,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.5,0.0,0.5227272727272727,0
1.037037037037037,1.037037037037037,0.5833333333333334,0.16666666666666666,2.5,6,0.375,26,193.18253968253967,158.2380952380952,107.77777777777777,72.83333333333331,0.35833333333333334,0.4423076923076923,0.5076923076923077,0.3269230769230769,0.041666666666666664,0.28888888888888886,0.0,0.0,0.46,0.425,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.5,0.0,0.5227272727272727,0
1.037037037037037,1.037037037037037,0.5833333333333334,0.16666666666666666,2.5,6,0.375,26,193.18253968253967,158.2380952380952,107.77777777777777,72.83333333333331,0.35833333333333334,0.4423076923076923,0.5076923076923077,0.3269230769230769,0.041666666666666664,0.28888888888888886,0.0,0.0,0.46,0.425,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.5,0.0,0.5227272727272727,0
1.0,0.8518518518518519,1.0,0.16666666666666666,1.0,11,0.14285714285714285,35,184.16666666666666,151.74603174603178,124.8095238095238,92.38888888888891,0.38333333333333336,0.09615384615384616,0.46153846153846156,0.49038461538461536,0.0,0.28888888888888886,0.0,0.2,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.5,0.7272727272727273,0
1.0,0.8518518518518519,1.0,0.16666666666666666,1.0,11,0.14285714285714285,35,184.16666666666666,151.74603174603178,124.8095238095238,92.38888888888891,0.38333333333333336,0.09615384615384616,0.46153846153846156,0.49038461538461536,0.0,0.28888888888888886,0.0,0.2,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.5,0.7272727272727273,0
1.0,0.8518518518518519,1.0,0.16666666666666666,1.0,11,0.14285714285714285,35,184.16666666666666,151.74603174603178,124.8095238095238,92.38888888888891,0.38333333333333336,0.09615384615384616,0.46153846153846156,0.49038461538461536,0.0,0.28888888888888886,0.0,0.2,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.5,0.7272727272727273,0
1.0,0.8518518518518519,1.0,0.16666666666666666,1.0,11,0.14285714285714285,35,184.16666666666666,151.74603174603178,124.8095238095238,92.38888888888891,0.38333333333333336,0.09615384615384616,0.46153846153846156,0.49038461538461536,0.0,0.28888888888888886,0.0,0.2,0.3,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.5,0.7272727272727273,0
1.0,0.7407407407407407,0.0,0.3333333333333333,4.0,11,0.5,35,176.61111111111111,131.92857142857142,73.56349206349206,28.880952380952365,0.4226190476190476,0.0,0.16923076923076924,0.3269230769230769,0.1111111111111111,0.37777777777777777,0.4305555555555556,0.4,0.48,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.25,0.25,0.5,0.5,0
1.0,0.7407407407407407,0.0,0.3333333333333333,4.0,11,0.5,35,176.61111111111111,131.92857142857142,73.56349206349206,28.880952380952365,0.4226190476190476,0.0,0.16923076923076924,0.3269230769230769,0.1111111111111111,0.37777777777777777,0.4305555555555556,0.4,0.48,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.25,0.25,0.5,0.5,0
1.0,0.7407407407407407,0.0,0.3333333333333333,4.0,11,0.5,35,176.61111111111111,131.92857142857142,73.56349206349206,28.880952380952365,0.4226190476190476,0.0,0.16923076923076924,0.3269230769230769,0.1111111111111111,0.37777777777777777,0.4305555555555556,0.4,0.48,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.25,0.25,0.5,0.5,0
1.0,0.7407407407407407,0.0,0.3333333333333333,4.0,11,0.5,35,176.61111111111111,131.92857142857142,73.56349206349206,28.880952380952365,0.4226190476190476,0.0,0.16923076923076924,0.3269230769230769,0.1111111111111111,0.37777777777777777,0.4305555555555556,0.4,0.48,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.25,0.25,0.5,0.5,0
1.0,0.7407407407407407,0.0,0.3333333333333333,4.0,11,0.5,35,176.61111111111111,131.92857142857142,73.56349206349206,28.880952380952365,0.4226190476190476,0.0,0.16923076923076924,0.3269230769230769,0.1111111111111111,0.37777777777777777,0.4305555555555556,0.4,0.48,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.25,0.25,0.25,0.5,0.5,0
1.037037037037037,1.037037037037037,0.6666666666666666,0.2916666666666667,4.5,7,0.5,35,113.86507936507935,182.32539682539684,62.12698412698411,130.5873015873016,0.41309523809523807,0.40384615384615385,0.35384615384615387,0.47115384615384615,0.2916666666666667,0.4666666666666667,0.041666666666666664,0.675,0.66,0.025,0.0,0.0,0.0,0.15151515151515152,0.0,0.20454545454545456,0.0,0.6363636363636364,0.0,0.7272727272727273,0.0,0
1.037037037037037,1.037037037037037,0.75,0.25,4.0,6,0.5,35,111.73015873015872,181.46031746031747,30.34920634920634,100.07936507936509,0.40595238095238095,0.41346153846153844,0.46153846153846156,0.4230769230769231,0.2916666666666667,0.4666666666666667,0.027777777777777776,0.7375,0.5,0.025,0.0,0.0,0.0,0.15151515151515152,0.0,0.20454545454545456,0.0,0.7045454545454546,0.0,0.7272727272727273,0.0,0
1.037037037037037,1.037037037037037,0.75,0.25,4.0,6,0.5,35,111.73015873015872,181.46031746031747,30.34920634920634,100.07936507936509,0.40595238095238095,0.41346153846153844,0.46153846153846156,0.4230769230769231,0.2916666666666667,0.4666666666666667,0.027777777777777776,0.7375,0.5,0.025,0.0,0.0,0.0,0.15151515151515152,0.0,0.20454545454545456,0.0,0.7045454545454546,0.0,0.7272727272727273,0.0,0
1.037037037037037,1.037037037037037,0.75,0.25,4.0,6,0.5,35,111.73015873015872,181.46031746031747,30.34920634920634,100.07936507936509,0.40595238095238095,0.41346153846153844,0.46153846153846156,0.4230769230769231,0.2916666666666667,0.4666666666666667,0.027777777777777776,0.7375,0.5,0.025,0.0,0.0,0.0,0.15151515151515152,0.0,0.20454545454545456,0.0,0.7045454545454546,0.0,0.7272727272727273,0.0,0
1.037037037037037,1.037037037037037,0.0,0.16666666666666666,2.0,3,0.0,31,208.88888888888889,171.34920634920636,112.46031746031746,74.92063492063492,0.3488095238095238,0.14423076923076922,0.0,0.08653846153846154,0.0,0.3333333333333333,0.4722222222222222,0.0125,0.32,0.525,0.0,0.0,0.28846153846153844,0.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.38636363636363635,0.0,0.4090909090909091,1
1.037037037037037,1.037037037037037,0.5833333333333334,0.8333333333333334,4.0,4,0.875,25,187.65079365079364,193.55555555555554,160.72222222222223,166.62698412698413,0.4166666666666667,0.0,0.13846153846153847,0.2692307692307692,0.20833333333333334,0.7555555555555555,0.08333333333333333,0.2,0.84,0.2,0.0,0.46153846153846156,0.4423076923076923,0.18181818181818182,0.24242424242424243,0.22727272727272727,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.25,0.1590909090909091,0
1.037037037037037,1.037037037037037,0.5833333333333334,0.8333333333333334,4.0,4,0.875,25,187.65079365079364,193.55555555555554,160.72222222222223,166.62698412698413,0.4166666666666667,0.0,0.13846153846153847,0.2692307692307692,0.20833333333333334,0.7555555555555555,0.08333333333333333,0.2,0.84,0.2,0.0,0.46153846153846156,0.4423076923076923,0.18181818181818182,0.24242424242424243,0.22727272727272727,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.25,0.1590909090909091,0
1.037037037037037,1.037037037037037,0.5833333333333334,0.8333333333333334,4.0,4,0.875,25,187.65079365079364,193.55555555555554,160.72222222222223,166.62698412698413,0.4166666666666667,0.0,0.13846153846153847,0.2692307692307692,0.20833333333333334,0.7555555555555555,0.08333333333333333,0.2,0.84,0.2,0.0,0.46153846153846156,0.4423076923076923,0.18181818181818182,0.24242424242424243,0.22727272727272727,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.25,0.1590909090909091,0
1.037037037037037,1.037037037037037,0.5833333333333334,0.8333333333333334,4.0,4,0.875,25,187.65079365079364,193.55555555555554,160.72222222222223,166.62698412698413,0.4166666666666667,0.0,0.13846153846153847,0.2692307692307692,0.20833333333333334,0.7555555555555555,0.08333333333333333,0.2,0.84,0.2,0.0,0.46153846153846156,0.4423076923076923,0.18181818181818182,0.24242424242424243,0.22727272727272727,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.25,0.1590909090909091,0
1.037037037037037,1.037037037037037,0.5833333333333334,0.8333333333333334,4.0,4,0.875,25,187.65079365079364,193.55555555555554,160.72222222222223,166.62698412698413,0.4166666666666667,0.0,0.13846153846153847,0.2692307692307692,0.20833333333333334,0.7555555555555555,0.08333333333333333,0.2,0.84,0.2,0.0,0.46153846153846156,0.4423076923076923,0.18181818181818182,0.24242424242424243,0.22727272727272727,0.06818181818181818,0.22727272727272727,0.06818181818181818,0.25,0.1590909090909091,0
1.037037037037037,1.037037037037037,0.8333333333333334,1.0,1.0,7,0.25,34,155.61111111111111,114.08730158730158,123.15873015873017,81.63492063492063,0.43214285714285716,0.3942307692307692,0.2153846153846154,0.3173076923076923,0.2222222222222222,0.3111111111111111,0.1388888888888889,0.2,0.46,0.25,0.47115384615384615,0.6307692307692307,0.36538461538461536,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.11363636363636363,0.0,0
1.037037037037037,1.037037037037037,0.8333333333333334,1.0,1.0,7,0.25,34,155.61111111111111,114.08730158730158,123.15873015873017,81.63492063492063,0.43214285714285716,0.3942307692307692,0.2153846153846154,0.3173076923076923,0.2222222222222222,0.3111111111111111,0.1388888888888889,0.2,0.46,0.25,0.47115384615384615,0.6307692307692307,0.36538461538461536,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.11363636363636363,0.0,0
1.037037037037037,1.037037037037037,0.8333333333333334,1.0,1.0,7,0.25,34,155.61111111111111,114.08730158730158,123.15873015873017,81.63492063492063,0.43214285714285716,0.3942307692307692,0.2153846153846154,0.3173076923076923,0.2222222222222222,0.3111111111111111,0.1388888888888889,0.2,0.46,0.25,0.47115384615384615,0.6307692307692307,0.36538461538461536,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.11363636363636363,0.0,0
1.037037037037037,1.037037037037037,0.8333333333333334,1.0,1.0,7,0.25,34,155.61111111111111,114.08730158730158,123.15873015873017,81.63492063492063,0.43214285714285716,0.3942307692307692,0.2153846153846154,0.3173076923076923,0.2222222222222222,0.3111111111111111,0.1388888888888889,0.2,0.46,0.25,0.47115384615384615,0.6307692307692307,0.36538461538461536,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.11363636363636363,0.0,0
1.037037037037037,1.037037037037037,0.25,1.0,2.0,7,0.125,34,155.87301587301587,166.984126984127,76.39682539682539,87.5079365079365,0.36428571428571427,0.27884615384615385,0.09230769230769231,0.1346153846153846,0.3888888888888889,0.5111111111111111,0.19444444444444445,0.0,0.42,0.0,0.0,0.4,0.0,0.45454545454545453,0.21212121212121213,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0
1.037037037037037,1.037037037037037,0.25,1.0,2.0,7,0.125,34,155.87301587301587,166.984126984127,76.39682539682539,87.5079365079365,0.36428571428571427,0.27884615384615385,0.09230769230769231,0.1346153846153846,0.3888888888888889,0.5111111111111111,0.19444444444444445,0.0,0.42,0.0,0.0,0.4,0.0,0.45454545454545453,0.21212121212121213,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0
1.037037037037037,1.037037037037037,0.25,1.0,2.0,7,0.125,34,155.87301587301587,166.984126984127,76.39682539682539,87.5079365079365,0.36428571428571427,0.27884615384615385,0.09230769230769231,0.1346153846153846,0.3888888888888889,0.5111111111111111,0.19444444444444445,0.0,0.42,0.0,0.0,0.4,0.0,0.45454545454545453,0.21212121212121213,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0
1.037037037037037,1.037037037037037,0.25,1.0,2.0,7,0.125,34,155.87301587301587,166.984126984127,76.39682539682539,87.5079365079365,0.36428571428571427,0.27884615384615385,0.09230769230769231,0.1346153846153846,0.3888888888888889,0.5111111111111111,0.19444444444444445,0.0,0.42,0.0,0.0,0.4,0.0,0.45454545454545453,0.21212121212121213,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0
1.037037037037037,0.8888888888888888,0.0,1.0,2.0,6,0.14285714285714285,16,177.67460317460316,176.68253968253967,98.05555555555554,97.06349206349205,0.3142857142857143,0.21153846153846154,0.09230769230769231,0.019230769230769232,0.2222222222222222,0.4,0.25,0.0,0.44,0.0,0.49038461538461536,0.7384615384615385,0.0,0.3939393939393939,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0
1.037037037037037,0.8888888888888888,0.0,1.0,2.0,7,0.2857142857142857,27,173.42857142857142,178.13492063492063,91.97619047619047,96.68253968253968,0.3130952380952381,0.20192307692307693,0.1076923076923077,0.0,0.2638888888888889,0.4,0.20833333333333334,0.0,0.44,0.0,0.5384615384615384,0.6,0.0,0.3939393939393939,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0
1.037037037037037,0.8888888888888888,0.0,1.0,2.0,7,0.2857142857142857,27,173.42857142857142,178.13492063492063,91.97619047619047,96.68253968253968,0.3130952380952381,0.20192307692307693,0.1076923076923077,0.0,0.2638888888888889,0.4,0.20833333333333334,0.0,0.44,0.0,0.5384615384615384,0.6,0.0,0.3939393939393939,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0
1.037037037037037,0.8888888888888888,0.0,1.0,2.0,7,0.2857142857142857,27,173.42857142857142,178.13492063492063,91.97619047619047,96.68253968253968,0.3130952380952381,0.20192307692307693,0.1076923076923077,0.0,0.2638888888888889,0.4,0.20833333333333334,0.0,0.44,0.0,0.5384615384615384,0.6,0.0,0.3939393939393939,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0
1.037037037037037,1.0,0.0,0.4444444444444444,3.0,7,0.25,19,209.30158730158732,254.38888888888889,129.84920634920638,174.93650793650795,0.1630952380952381,0.0,0.0,0.0,0.125,0.4888888888888889,0.0,0.3,0.64,0.0,0.0,0.03076923076923077,0.0,0.21212121212121213,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1
1.037037037037037,1.0,0.0,0.4444444444444444,3.0,7,0.25,19,209.30158730158732,254.38888888888889,129.84920634920638,174.93650793650795,0.1630952380952381,0.0,0.0,0.0,0.125,0.4888888888888889,0.0,0.3,0.64,0.0,0.0,0.03076923076923077,0.0,0.21212121212121213,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1
1.037037037037037,1.0,0.0,0.4444444444444444,3.0,7,0.25,19,209.30158730158732,254.38888888888889,129.84920634920638,174.93650793650795,0.1630952380952381,0.0,0.0,0.0,0.125,0.4888888888888889,0.0,0.3,0.64,0.0,0.0,0.03076923076923077,0.0,0.21212121212121213,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1
1.037037037037037,1.0,0.0,0.4444444444444444,3.0,7,0.25,19,209.30158730158732,254.38888888888889,129.84920634920638,174.93650793650795,0.1630952380952381,0.0,0.0,0.0,0.125,0.4888888888888889,0.0,0.3,0.64,0.0,0.0,0.03076923076923077,0.0,0.21212121212121213,0.0,0.25,0.0,0.25,0.0,0.25,0.0,1
0.9310344827586207,0.7931034482758621,0.0,0.8333333333333334,1.5,6,0.16666666666666666,15,182.54545454545453,120.15909090909089,81.74999999999999,19.363636363636346,0.3365800865800866,0.05,0.02666666666666667,0.09166666666666666,0.4,0.3,0.3,0.0,0.41818181818181815,0.2159090909090909,0.05,0.6266666666666667,0.475,0.29545454545454547,0.20454545454545456,0.3409090909090909,0.3409090909090909,0.0,0.0,0.0,0.21818181818181817,0
0.9310344827586207,0.7931034482758621,0.0,0.8333333333333334,1.5,6,0.16666666666666666,15,182.54545454545453,120.15909090909089,81.74999999999999,19.363636363636346,0.3365800865800866,0.05,0.02666666666666667,0.09166666666666666,0.4,0.3,0.3,0.0,0.41818181818181815,0.2159090909090909,0.05,0.6266666666666667,0.475,0.29545454545454547,0.20454545454545456,0.3409090909090909,0.3409090909090909,0.0,0.0,0.0,0.21818181818181817,0
0.9310344827586207,0.7931034482758621,0.0,0.8333333333333334,1.5,6,0.16666666666666666,15,182.54545454545453,120.15909090909089,81.74999999999999,19.363636363636346,0.3365800865800866,0.05,0.02666666666666667,0.09166666666666666,0.4,0.3,0.3,0.0,0.41818181818181815,0.2159090909090909,0.05,0.6266666666666667,0.475,0.29545454545454547,0.20454545454545456,0.3409090909090909,0.3409090909090909,0.0,0.0,0.0,0.21818181818181817,0
0.9310344827586207,0.7931034482758621,0.0,0.8333333333333334,1.5,6,0.16666666666666666,15,182.54545454545453,120.15909090909089,81.74999999999999,19.363636363636346,0.3365800865800866,0.05,0.02666666666666667,0.09166666666666666,0.4,0.3,0.3,0.0,0.41818181818181815,0.2159090909090909,0.05,0.6266666666666667,0.475,0.29545454545454547,0.20454545454545456,0.3409090909090909,0.3409090909090909,0.0,0.0,0.0,0.21818181818181817,0
0.9310344827586207,0.7931034482758621,0.0,0.8333333333333334,1.5,6,0.16666666666666666,15,182.54545454545453,120.15909090909089,81.74999999999999,19.363636363636346,0.3365800865800866,0.05,0.02666666666666667,0.09166666666666666,0.4,0.3,0.3,0.0,0.41818181818181815,0.2159090909090909,0.05,0.6266666666666667,0.475,0.29545454545454547,0.20454545454545456,0.3409090909090909,0.3409090909090909,0.0,0.0,0.0,0.21818181818181817,0
0.9310344827586207,0.7931034482758621,0.2916666666666667,0.7916666666666666,4.0,9,0.5,26,160.62121212121212,117.50757575757575,48.55303030303031,5.439393939393938,0.39935064935064934,0.125,0.08,0.31666666666666665,0.2,0.34,0.3375,0.23863636363636365,0.7090909090909091,0.3522727272727273,0.425,0.8533333333333334,0.75,0.0,0.18181818181818182,0.0,0.3409090909090909,0.18181818181818182,0.0,0.21818181818181817,0.5636363636363636,0
0.9655172413793104,0.7931034482758621,0.25,0.5416666666666666,4.5,10,0.5,25,153.77272727272728,114.46969696969695,54.79545454545455,15.492424242424221,0.4004329004329004,0.11666666666666667,0.14666666666666667,0.275,0.2,0.4,0.275,0.3181818181818182,0.6727272727272727,0.29545454545454547,0.5,0.8,0.775,0.0,0.1590909090909091,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3090909090909091,0.4727272727272727,0
0.9655172413793104,0.7931034482758621,0.25,0.5416666666666666,4.5,10,0.5,25,153.77272727272728,114.46969696969695,54.79545454545455,15.492424242424221,0.4004329004329004,0.11666666666666667,0.14666666666666667,0.275,0.2,0.4,0.275,0.3181818181818182,0.6727272727272727,0.29545454545454547,0.5,0.8,0.775,0.0,0.1590909090909091,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3090909090909091,0.4727272727272727,0
0.9655172413793104,0.7931034482758621,0.25,0.5416666666666666,4.5,10,0.5,25,153.77272727272728,114.46969696969695,54.79545454545455,15.492424242424221,0.4004329004329004,0.11666666666666667,0.14666666666666667,0.275,0.2,0.4,0.275,0.3181818181818182,0.6727272727272727,0.29545454545454547,0.5,0.8,0.775,0.0,0.1590909090909091,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3090909090909091,0.4727272727272727,0
0.9655172413793104,0.7931034482758621,0.25,0.5416666666666666,4.5,10,0.5,25,153.77272727272728,114.46969696969695,54.79545454545455,15.492424242424221,0.4004329004329004,0.11666666666666667,0.14666666666666667,0.275,0.2,0.4,0.275,0.3181818181818182,0.6727272727272727,0.29545454545454547,0.5,0.8,0.775,0.0,0.1590909090909091,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3090909090909091,0.4727272727272727,0
0.9655172413793104,0.7931034482758621,0.25,0.5416666666666666,4.5,10,0.5,25,153.77272727272728,114.46969696969695,54.79545454545455,15.492424242424221,0.4004329004329004,0.11666666666666667,0.14666666666666667,0.275,0.2,0.4,0.275,0.3181818181818182,0.6727272727272727,0.29545454545454547,0.5,0.8,0.775,0.0,0.1590909090909091,0.0,0.2727272727272727,0.18181818181818182,0.0,0.3090909090909091,0.4727272727272727,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,1.0,1.5,2,0.0,2,170.7348484848485,202.78787878787878,123.80303030303031,155.8560606060606,0.29004329004329005,0.24166666666666667,0.5466666666666666,0.5583333333333333,0.0125,0.36,0.0,0.18181818181818182,0.34545454545454546,0.0,0.8333333333333334,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,1.0,1.5,2,0.0,2,170.7348484848485,202.78787878787878,123.80303030303031,155.8560606060606,0.29004329004329005,0.24166666666666667,0.5466666666666666,0.5583333333333333,0.0125,0.36,0.0,0.18181818181818182,0.34545454545454546,0.0,0.8333333333333334,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,1.0,1.5,2,0.0,2,170.7348484848485,202.78787878787878,123.80303030303031,155.8560606060606,0.29004329004329005,0.24166666666666667,0.5466666666666666,0.5583333333333333,0.0125,0.36,0.0,0.18181818181818182,0.34545454545454546,0.0,0.8333333333333334,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,1.0344827586206897,0.16666666666666666,1.0,1.5,2,0.0,2,170.7348484848485,202.78787878787878,123.80303030303031,155.8560606060606,0.29004329004329005,0.24166666666666667,0.5466666666666666,0.5583333333333333,0.0125,0.36,0.0,0.18181818181818182,0.34545454545454546,0.0,0.8333333333333334,0.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,0.8275862068965517,0.5,0.6666666666666666,2.0,3,0.0,20,216.41666666666666,183.5909090909091,158.9621212121212,126.13636363636364,0.22294372294372294,0.375,0.36,0.5083333333333333,0.0,0.24,0.0125,0.0,0.2909090909090909,0.0,0.0,0.6666666666666666,0.7416666666666667,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,0.8275862068965517,0.5,0.6666666666666666,2.0,3,0.0,20,216.41666666666666,183.5909090909091,158.9621212121212,126.13636363636364,0.22294372294372294,0.375,0.36,0.5083333333333333,0.0,0.24,0.0125,0.0,0.2909090909090909,0.0,0.0,0.6666666666666666,0.7416666666666667,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,0.8275862068965517,0.5,0.6666666666666666,2.0,3,0.0,20,216.41666666666666,183.5909090909091,158.9621212121212,126.13636363636364,0.22294372294372294,0.375,0.36,0.5083333333333333,0.0,0.24,0.0125,0.0,0.2909090909090909,0.0,0.0,0.6666666666666666,0.7416666666666667,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,0.8275862068965517,0.5,0.6666666666666666,2.0,3,0.0,20,216.41666666666666,183.5909090909091,158.9621212121212,126.13636363636364,0.22294372294372294,0.375,0.36,0.5083333333333333,0.0,0.24,0.0125,0.0,0.2909090909090909,0.0,0.0,0.6666666666666666,0.7416666666666667,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344827586206897,0.8275862068965517,0.0,1.0,1.0,6,0.16666666666666666,16,145.68013468013467,128.12878787878788,64.13468013468012,46.58333333333333,0.3906926406926407,0.0,0.02666666666666667,0.10833333333333334,0.025,0.26,0.2875,0.5454545454545454,0.36363636363636365,0.23863636363636365,0.85,0.8933333333333333,0.8333333333333334,0.0,0.5227272727272727,0.045454545454545456,0.0,0.45454545454545453,0.2727272727272727,0.4727272727272727,0.16363636363636364,0
1.0344827586206897,0.8275862068965517,0.0,1.0,1.0,6,0.16666666666666666,16,145.68013468013467,128.12878787878788,64.13468013468012,46.58333333333333,0.3906926406926407,0.0,0.02666666666666667,0.10833333333333334,0.025,0.26,0.2875,0.5454545454545454,0.36363636363636365,0.23863636363636365,0.85,0.8933333333333333,0.8333333333333334,0.0,0.5227272727272727,0.045454545454545456,0.0,0.45454545454545453,0.2727272727272727,0.4727272727272727,0.16363636363636364,0
1.0344827586206897,0.8275862068965517,0.0,1.0,1.0,6,0.16666666666666666,16,145.68013468013467,128.12878787878788,64.13468013468012,46.58333333333333,0.3906926406926407,0.0,0.02666666666666667,0.10833333333333334,0.025,0.26,0.2875,0.5454545454545454,0.36363636363636365,0.23863636363636365,0.85,0.8933333333333333,0.8333333333333334,0.0,0.5227272727272727,0.045454545454545456,0.0,0.45454545454545453,0.2727272727272727,0.4727272727272727,0.16363636363636364,0
1.0344827586206897,0.8275862068965517,0.0,1.0,1.0,6,0.16666666666666666,16,145.68013468013467,128.12878787878788,64.13468013468012,46.58333333333333,0.3906926406926407,0.0,0.02666666666666667,0.10833333333333334,0.025,0.26,0.2875,0.5454545454545454,0.36363636363636365,0.23863636363636365,0.85,0.8933333333333333,0.8333333333333334,0.0,0.5227272727272727,0.045454545454545456,0.0,0.45454545454545453,0.2727272727272727,0.4727272727272727,0.16363636363636364,0
